year, winter, spring, summer, fall
1995,0.953944699374798,0.809845870573156,0.136691681251219,0.678067219088412
1996,0.71177780391458,0.969887300950787,0.416789279904558,0.745508917793787
1997,0.477699300374327,0.844944433222128,1.04408953047549,1.03144831179495
1998,0.110334459315041,1.63992003346786,0.799607996508151,0.0706220288349401
1999,0.44502491674645,0.607454535583312,1.36254715700292,0.187772019340941
2000,0.978014995180984,1.67127249121089,0.0152732114370135,2.06573263087276
2001,0.601416358159822,1.00375082046176,1.50066594844712,1.40029713935794
2002,0.693321995439335,1.08747734331469,1.45880638972119,0.561589261145042
2003,0.628257707912638,0.856536822064435,1.26097939229271,1.53748651859786
2004,0.463373837005808,1.04920878326342,0.705752087843913,0.580672858095023
2005,0.83583645463786,1.08547285907189,1.23163924117748,1.09850334645215
2006,1.26003106260678,1.08268328407498,5.09059371378205,0.438767827393934
2007,0.424252913789453,1.79102149074571,0.000860066963954396,0.608333851449046
2008,0.195127437999678,0.220435476588539,4.03801682681599,0.145115421767849
2009,0.45814827901285,0.388157646587163,1.10274774658491,0.718811697768588
2010,0.962119598920089,0.835954567509901,1.73589836909751,0.0541549800284551
2011,1.19704389521484,0.486375460892415,4.65294254552889,0.563184708651534
2012,1.16356745337804,1.66102007135386,0.123126862116219,2.99225657270544
2013,0.299432756973158,0.858045136375525,0.630486974165237,1.5104644649007
2014,1.51878654520683,0.836560887967496,1.83560623173876,2.88221482501658
2015,1.12141871662605,0.927487544442609,1.79978962375034,0.681155734001119
2016,0.227953265305472,1.00741405078053,0.551342908860933,0.377506409146007
2017,0.434628040705968,0.496170010823577,1.17755786303484,0.124004937924357
