year, winter, spring, summer, fall
2006,0.428477299133711,5.2968824321383e-06,0.0681387189513292,10.6186509541163
2007,1.99221814333066,0.41009429155728,0.463849542879985,0.411635495492308
2008,0.489147404731133,0.42705406201913,0.0734272342054701,1.17605808090426
2009,0.518883179493461,0.0158820238655941,1.21689638230633,1.25508085607276
2010,5.38643526356722,0.000214201136950389,0.0339969036951597,1.88856250065038
2011,3.25426571110764,0.0899017760872395,0.00934557057749581,5.17959798513189
2012,0.392231928369865,0.0502556975988052,0.0392600967341208,0.0178747118774645
2013,1.43399331488599,0.0182781410722698,0.250918699664886,0.113357645588859
2014,0.0192405057123801,1.78175701380602,0.213628640355339,0.0696228656071688
2015,0.851413975735659,1.01592076704314,0.210112722851736,0.27927818607496
2016,0.489929825958551,0.332771714671694,0.0876541683201423,1.43969447828528
2017,2.89394547624949,0.149718625708783,0.00724455883933877,2.614309061574
