year, winter, spring, summer, fall
1995,0.0764713532303668,0.0444224157244169,0.0808120668097748,0.00245244187498421
1996,1.11119361249424,0.0420850672759646,0.0796947421245179,0.0244141315188008
1997,0.338512233993182,0.00346004344321264,0.00172411887452638,0.217557132937698
1998,0.00394952970220144,0.180645148736242,0.0695438500855388,0.00311238010871363
1999,0.957671090055127,0.0810107040114197,0.0862462698614645,0.529651607982542
2000,0.227340923166041,0.160255229270289,0.265817046771132,3.92231950968989
2001,0.606397386383385,0.0413105480234262,0.0122848226491234,8.23637828890857
2002,0.555200938379419,0.0654941445269228,1.06966062576776,0.850926340704834
2003,0.509631029326561,0.151382430107027,0.00368610941197059,3.74264928210387
2004,0.096639777986667,0.0368057161130575,0.197990850242884,0.0109041966921359
2005,0.00541512650699624,0.280617925282844,0.171668361902634,0.1288436437477
2006,0.465425882558671,0.0947695929752661,0.146771938993534,0.309360051199049
2007,0.149235896947418,0.016847456868569,0.0274581479785081,0.198725905269907
2008,1.96839760260223,0.0603379946389672,0.00636289840716317,2.20971443820742
2009,0.0572092085594196,0.282734620331328,0.169112626884673,0.150611837628896
2010,9.61449886030956,0.303983740637055,0.00868086657225253,0.0668649031500332
2011,0.0871655443844441,0.149077055793559,0.0907434439361031,1.59215653046514
2012,0.0124987779099288,0.000228216825822212,0.110498210444604,3.24228708412272
2013,0.127061244681602,0.188103098315736,0.0137641333036284,0.654204576209602
2014,0.0262160933796555,0.00122069213589515,0.027945667958741,1.2356188358904
2015,0.435030847284307,0.0673162539258017,3.63650596619412,0.120809517636996
2016,0.105736338063828,0.237354390604525,0.000358965895719402,0.139336582300203
2017,0.158093383368032,0.129816907333632,0.377493629137305,0.0372483665987973
