year, winter, spring, summer, fall
1995,0.0455648876672005,0.0412199949695559,0.408062957234204,0.0359916464189464
1996,0.202440845570655,0.0286472281751655,0.174013520611592,0.0178938644761005
1997,0.200376578901747,0.0152637457854135,0.0234174518699651,0.00209957853816643
1998,NA,0.165518633343604,0.00101061712075017,0.0589021878739273
1999,0.02678784714665,0.252550368748325,0.0498056089079712,0.609546694780085
2000,NA,0.102774569222468,0.196955895642201,0.010477247263501
2001,0.0106136299028823,0.13630733991063,0.308270462797822,0.00836331153398531
2002,0.00225567038843788,0.0244522103888835,0.171374544145565,0.0339998817597959
2003,0.0125223643363769,0.0203148722687388,0.441774804146882,0.00325047185043459
2004,0.0369151586904485,0.0630126434086088,0.138949080635855,0.0393106354246792
2005,NA,0.0465087297280517,0.0693173900529315,NA
2006,0.200197749542793,0.00522060481291348,0.00712771442179198,0.0313501644129038
2007,0.0366153249102512,0.0376945580645476,0.0914069159427559,0.215550125971015
2008,0.0065678353129484,0.0213481622835491,0.173061423264758,0.126041473580619
2009,0.0503265986145056,0.0288084330863154,0.00899407587026976,0.0212406763879079
2010,0.317735446845564,0.00808854241922224,0.0677706632634492,0.0260379544721912
2011,0.0266582358030101,0.00309646200497206,0.0242627998815348,0.0118149592957286
2012,NA,0.0287276411915146,0.325850931278164,NA
2013,NA,0.112745151959049,0.0535507652756578,0.0207373844079243
2014,0.0337685203529569,0.104977618129556,0.00111044113894123,0.0194153843502886
2015,0.00157665997733774,0.01478624170273,1.80579317230118e-05,0.00257968530205878
2016,0.00664276238861177,0.0317107276158851,0.118078507236839,0.0321736538429807
2017,0.0428500905983577,0.0662708564169124,0.0821564474440346,0.00171337279992356
