year, winter, spring, summer, fall
1995,0.0388245800414987,0.0528987219214115,6.60461745382658,0.0522061271194317
1996,0.000933142809873459,0.171659768212362,0.0210146648057822,0.121172646896743
1997,0.000129176088540478,0.000761953365620726,0.0139220887330348,0.0401417651475097
1998,0.109204948678434,0.00413400923249376,0.0215863499918475,0.466289253079616
1999,0.0908472532206988,0.0280423720438129,0.574855511413532,0.0122295591714698
2000,0.0297457109035799,0.00127856887308611,0.0281017957771219,0.00578049411021126
2001,0.0017967370901115,0.0202517712066757,0.376078384166023,0.00109822114224752
2002,0.0229496003149725,0.182509873886961,0.000441047093232886,0.0440157075955849
2003,0.00182668537425687,0.0154366314995971,0.0237622759641223,0.0158110450581671
2004,0.0262305244214499,0.173361567221474,5.053000631871e-06,0.00834680183366455
2005,0.102263581268842,0.0737439998638111,0.236765799155126,0.056275167541063
2006,0.00298574963105463,0.00141831037854619,0.0585814556862331,0.000548211915118525
2007,0.00396544937093748,0.195803936116677,0.0348926283715397,0.0428651120233484
2008,0.510031468973723,0.121832006711813,0.0563434063311701,0.00281450584507447
2009,0.00506275264811444,0.109202832656985,0.0677426690869554,0.0455670831367876
2010,0.00824600128542809,0.000109934830726933,0.0745064544235031,0.0602189700790521
2011,0.0133982235671671,0.428997638074246,0.0258488635856524,0.182322211036252
2012,0.0719271305575832,7.43165379746027e-05,0.00766802153999755,0.00931777527819122
2013,0.0737942192265926,0.00391512998087685,0.0464489721706513,0.0182480727222462
2014,0.000135712352301548,0.0466655250856364,0.390357891970481,4.10860132116657e-05
2015,0.0174337125623617,0.0865074162044842,5.43731869424984e-05,0.00160825307793914
2016,0.000404664432485341,0.0263215857537929,0.759426616230759,0.00202186652671443
2017,0.29611418915404,0.0432153111984596,0.00428539963439124,0.115166628874748
