year, winter, spring, summer, fall
2008,665.520123079747,4.30959567864845,16423.4743151639,415.703707233018
2009,52506.7421867259,27.7493787934165,809.876020036587,829.875032804624
2010,1011.58449751387,594.50665530795,411.661148638453,3457.45755431015
2011,689.882506238154,9.44302186318777,28.7826671134807,271.564525513489
2012,1.19475374064351,2.05395697892376,525.578903225966,21.3130395135098
2013,6.44200651525168,0.630089331625034,14305.3786174181,11558.8133284579
2014,551.029620160655,8.51521054204247,20.58653997014,33.4187255176806
2015,24.3279108526134,0.470841033001027,11.7391313029477,45.2457034241126
2016,2.40143389222757,2.5767247382823,360.904304973193,995.161193168101
2017,4.70122330292115,1.70724013754583,171.470554681292,60.833520111463
