year, winter, spring, summer, fall
1995,0.356365552187424,0.473153135280512,0.641485304495067,0.55653550727293
1996,0.54061525496622,0.0479894809575539,0.0779436678592382,0.0783605286773611
1997,1.8525016499495,1.45644633118339,0.230881734047921,4.16768093204192e-05
1998,0.881817591031453,0.091771606804876,0.00744531708048079,0.0888313560638259
1999,0.0283622867699488,0.0528133795765696,0.116094113488597,0.134871386686551
2000,0.0591908993936821,0.0512120767086629,0.00222829067005418,0.278080816507031
2001,0.0372710518827297,0.123416372241231,0.000600829125641171,0.00485903375873561
2002,0.191933130385748,0.0233055787155096,0.298209206043362,0.0281860194760992
2003,0.00133531295247131,0.427938230779785,0.0465210624946024,0.00247300724963655
2004,1.25929365166051,0.00386898115043063,0.0912343961560848,0.504273522120748
2005,1.57113605509298,0.306441318040324,0.689138829051968,0.0430106069169678
2006,4.79348069540725,0.181967056570789,1.31697724817795,0.0150333428780087
2007,0.574793339147326,0.121652575111134,0.0826892407831505,0.273315864887452
2008,0.0158276959214361,0.172030748726973,0.0165539686523298,0.00744866718718263
2009,0.0466437863521874,0.124553265204857,0.107656141304597,0.384541426038431
2010,0.608029378832508,0.0127582066530487,0.116661543948829,0.414795519077555
2011,0.0435117743034984,0.106022336086816,0.697079176959048,1.35961581591732
2012,0.000584164603911299,0.000453585083161606,0.152285126476689,0.23595671720993
2013,0.0600697993056445,0.165863072446806,0.0940936352130476,0.00264599130661911
2014,1.00135736742044,0.00480072940284369,0.000319562837689747,0.0457607282265056
2015,0.0405256296678759,0.0169110746667364,0.00177844195046849,0.0423634026557136
2016,2.34582324776911,0.141001487124172,0.481948461139708,1.0579449464065
2017,0.0192804595965474,0.244821447889913,0.00247315385383154,0.0594121052501111
