year, winter, spring, summer, fall
1995,0.694436495823566,0.240294951231174,0.423422928083281,0.0935900262174796
1996,0.557976392122936,0.0263300681627358,0.0022178835473018,0.974482045049389
1997,3.1378716114202,0.0036155852731307,0.457968100594204,0.0642539750248489
1998,2.24629622837414,0.845447535748969,0.414012336406693,2.11099912580576e-06
1999,0.660277417865658,0.576825075015738,0.622706963455329,0.284973576209033
2000,0.206901676354439,0.0600864160354262,0.00145030410807447,0.0350656649048186
2001,6.46920283502555,0.598715121870085,0.154215956013169,0.493743972339352
2002,0.484831415000541,0.0903036146399905,0.0861639910794137,0.74073352509447
2003,0.883852857349603,0.759568367405926,0.107374995868968,5.46146448764814
2004,2.66898177839279,0.10893622417392,0.0421611534146701,0.133043786098509
2005,0.213160552234029,0.202053116445719,0.169919075065024,4.48014961196537
2006,0.759737403297466,0.0101088489524627,0.510350140390152,5.75039596091634
2007,0.341324086300761,0.184079679668763,0.133062320281966,0.596462965450658
2008,2.46158211531109,0.573008148379438,0.188076527602751,0.035591756166089
2009,0.624663792360799,0.0561959058894177,0.0688539161361271,0.0101167981161284
2010,1.57040992731175,1.01243697656581,0.0182332165666661,0.0104913758026428
2011,0.00985181385786103,0.221845705264027,0.203084458811002,0.0167906230725951
2012,1.60124929044933,3.65815336135472e-06,0.0730257284427208,0.8051590994084
2013,0.326803250428387,0.210105131343133,0.124734934671086,1.30328656348845e-05
2014,1.64087581500772,2.37548109830249e-05,0.000102681364498805,0.461939504151509
2015,0.119241811911869,0.526541101718363,0.152437457165671,0.0973546001642111
2016,0.342966919925985,0.662620036268042,0.0351627861071078,0.266295065240685
2017,0.00187779046340782,0.088040167690301,0.303404820416341,0.334356359658745
