year, winter, spring, summer, fall
1995,0.0216186892101325,0.00949340994837252,0.00989197666643624,0.0118352066916449
1996,0.0142212191371206,0.106908104805615,0.0083528273442431,0.238298914979213
1997,0.491797184194243,0.00268401881490995,0.0437251017313064,0.0558342698713823
1998,0.00891414626850517,0.0844659003372729,0.00107406505749674,0.976518167888975
1999,0.00969811508858521,0.0808315176651083,0.195123442563153,0.405423335930481
2000,0.0183897919729347,0.129617378562014,0.141823885346305,0.000155129096767669
2001,0.0134083470696053,0.019625848415213,0.0735620271418167,0.0579242479872229
2002,0.0196274814561272,0.0280070942462671,1.70173743802939,0.0228228449620348
2003,0.0148688162491847,0.00478129771752924,0.225029458058491,0.0339443238838538
2004,0.0646110779381452,0.0255136893940347,0.140150762153908,0.010698153487251
2005,0.0170435920474671,0.0960635071283007,0.125063271574365,0.00792002613182078
2006,0.131930997918037,0.0740855830475041,2.05183065927578,0.0206421303728007
2007,0.0108992624509398,0.0358280911424221,0.710207440141663,0.484471005672179
2008,0.0214797069581484,0.00160648693936487,0.365112989780632,2.02969750766071
2009,0.0754468349782535,0.50304835887399,2.40810576892144,0.017607647573989
2010,0.0102132209508474,0.0535368112894743,9.75887553231178,0.0706669201929106
2011,0.263530418420494,7.12186897962948e-05,0.00190538348631893,0.0316125835055246
2012,0.0016431477414451,0.0048241503579034,0.0839462889319715,0.0184890362675313
2013,0.00127673449258601,0.00317009066731255,0.323401723934406,1.2319045284319
2014,0.0401422672964262,0.00046851569816332,1.73037286775906,0.00352155493323586
2015,0.0105959111896266,0.0139276055064294,0.0455110953077841,0.00656704683892476
2016,0.0214729345929457,0.00617398994504521,0.209706736105532,0.130917305806958
2017,0.0402611204391045,0.0630755548905029,0.100647057978697,0.0777078020037244
