year, winter, spring, summer, fall
1995,0.0173663286653656,0.0318133665896322,0.0387629716963318,0.599870430708625
1996,0.977585337149818,0.123921080889339,1.07653285192264,0.648457873994909
1997,0.41170339748038,0.00256450771929763,0.0162525838839516,1.55535854736474
1998,0.76747171182399,0.0147038318428997,0.0048341113699205,6.79832091740661
1999,0.348122425065092,0.0218593077221901,6.23120815364217,0.651728314300734
2000,5.57071497215335,0.146182607374078,0.012368559341673,7.92645976835708
2001,0.183783533185153,0.0326805170245006,0.90141724540882,170.014474274019
2002,0.0161008359970315,0.00538070783219223,0.413357968600651,0.1976987051641
2003,0.059728162544446,0.573376632133947,0.326508326923547,0.685811921151052
2004,0.0182823661730807,0.042083543297929,0.965077197039833,1.17988050391111
2005,0.128767142752746,0.305713246173587,0.0247189467770919,1.222838474323
2006,0.132586196448336,0.0258649300911906,0.781670105650333,0.0194182555153782
2007,0.00374355718076794,0.372121496451118,1.711637380294,0.322842672623051
2008,0.253799998227751,0.127769905476471,0.551065442078816,3.08897617786218
2009,0.131980485661203,0.00410560702274155,0.238713521892622,0.466707441673432
2010,0.339873659497123,0.0246575533114362,0.5819820453475,1.21942543046197
2011,0.487752393727667,0.611096766620726,0.0117669397468697,1.78499841386217
2012,0.0336260707450579,0.167342261412954,10.8662770677602,0.00106882545215259
2013,0.0376318384906169,0.0658947434832817,1.90300335121354,0.00494679209844319
2014,0.033176516114923,0.0268439398312286,1.77673511253576,10.0455129047809
2015,0.0078066243232971,0.00865897299933448,0.0128144614385157,0.710062221027404
2016,0.470925099307973,0.000444878711312205,4.57956953120392,0.800329567094264
2017,0.879010515629737,0.112674977041394,0.967508039289057,8.93679389668886
