year, winter, spring, summer, fall
1995,0.109789883380679,0.183524174695397,0.0391838896659964,0.285644299929689
1996,0.440054632571707,0.321381528014899,0.0845798443347561,0.222509770871043
1997,0.233086225195237,0.106451463281581,0.0641661394393612,0.228488832992435
1998,0.168844472873889,0.0474112517291306,0.0737568316425034,0.0125073428093265
1999,0.233220568532915,0.186542594028908,0.0986366484273116,0.361992069615926
2000,0.397198128676715,0.37662052481332,0.0927697318197638,0.0615863256217485
2001,0.000149955987753404,0.0657820635144242,0.0124247300933283,0.120746349341404
2002,0.00337273067916936,0.279625968558065,0.0223999373140256,0.0177320203652688
2003,0.127623272775484,0.22424645607365,0.0231009642028455,0.458851462461995
2004,0.125684600678176,0.15209031419476,0.17060860120111,0.0848830834742392
2005,0.13688318756297,0.117644435935693,0.0548902716229595,0.00102683619047447
2006,0.194922037443831,0.208789523609304,0.360715357308483,0.128953997429812
2007,0.161389471748579,0.175926981258686,0.461010230860893,0.0226877301308254
2008,0.0370667904232474,0.194591542702213,0.000117701981176171,0.0230197139384579
2009,0.167138109576224,0.203800934272695,0.0208957120221542,0.300608252118384
2010,0.210987194775695,0.151440965979347,0.431949113147201,0.340180860114232
2011,0.424565928628936,0.186428131523045,0.900438526774013,0.144729312297797
2012,0.323764730748862,0.0691703190494965,0.00935671279750297,0.361537622520977
2013,0.120162439629314,0.261473224009891,0.0274810994541899,0.195897748410596
2014,0.0896816321474977,0.22369991891537,0.0395645221270716,0.0119640530657753
2015,0.141287886739846,0.275194365422115,0.0901249917215395,0.0268879018254866
2016,0.0372959382995034,0.135374530990224,0.236376364577867,0.144797071604122
2017,0.0109817941634701,0.0649447892615746,0.251800265874766,0.0481423977978468
