year, winter, spring, summer, fall
1995,0.515502801179037,0.00221026621920736,0.0362870139905047,0.0184703682045315
1996,0.0644424266723365,0.0325235633789505,0.164359003959846,0.0475086832059924
1997,0.239037035482201,0.186754201922827,0.129211433166059,0.0288410558704905
1998,0.362345510363204,0.00485785343876596,0.0231072789882834,1.17894260011927
1999,0.105568203218904,9.23674357203618e-06,0.185447240196093,0.00570541715534159
2000,0.0966449106469424,0.354458551334221,0.0110966613524322,0.173644892267756
2001,0.0666832947786681,0.688695134549698,0.0179692020541211,0.566598957540094
2002,0.921371040796337,0.0173159464562564,0.210434546210377,0.646226002530524
2003,0.0302006298482187,0.0019945723223434,0.09715996120896,1.09180791552374
2004,0.0258761722649121,0.0052068343639209,0.0037152565186759,1.11579114406884
2005,0.0514008904800276,0.0164616639629145,0.635703238040661,0.0636261062172213
2006,6.90863852751562,0.00117845977369284,0.0460791073731191,0.0753671082624233
2007,0.0330455355536792,0.227259029869687,0.00343975026756124,0.0190677234524367
2008,0.13909953046896,0.341035704828947,0.00451207319100821,0.116652733398047
2009,0.554833027914479,0.264341836481944,0.0113058174906521,0.0209150691000113
2010,0.046605794893362,0.885061741678442,0.111136761231547,1.0936529035623
2011,0.15139433640202,0.442035349519244,0.193701938393954,0.58119616090303
2012,0.448906834211216,0.0103390163432461,0.297748401466365,0.814151408346846
2013,0.171059727713183,0.335107903823821,0.0104895194481164,0.204167562620754
2014,0.0496957973818576,0.0447761673933459,0.148180474233132,0.373585061519729
2015,0.642973012430804,0.430625127045266,0.00217305246612103,0.0149638221958607
2016,0.189893883384286,0.0897139781566033,0.000219948081352325,0.00814855121635587
2017,1.45808670962455e-05,1.09872586301136,0.273671537490943,0.0364858498080357
