year, winter, spring, summer, fall
1995,0.129299069570951,0.0747183904844404,0.148670135024825,10.7281392329535
1996,3.63032038746488,0.0112669473408027,12.5047407926876,0.500815047899377
1997,0.113203435969784,0.000811740046151918,0.124595921541063,6.77599130816674
1998,0.107718113071316,0.0547682271422132,285.966773787037,0.0191158376849256
1999,0.214327652250982,0.0944898230519867,0.414901910310074,5.9570739336446
2002,0.00687602576172201,0.0701413648632235,0.136560922672069,0.0010966652294897
2003,0.143241712519624,0.0782807452451834,0.0893656715690779,0.453257072095254
2004,0.165946958524334,0.0427976894347224,0.232148523788209,0.103755089709525
2005,0.273804967635612,0.00929707990025961,0.679883293544139,13.1199857110908
2006,0.00326817161112092,0.186691149675933,5.25506920127685,37.4640480355939
2007,0.0709106675367135,0.216464476011301,0.0734643251077398,0.0243438617803568
2008,0.00012580220339812,0.0243272735354247,0.266210290072823,0.0227310000311404
2009,0.0293454543512869,0.164973930786128,0.000277247212664077,0.0297651263252775
2010,0.00805889340281245,0.273362886255095,0.000339322271286198,7.95546080404909
2011,0.018813550449069,0.444798399946385,171.967634625482,2.97964399316325
2012,0.100742679493111,0.102328097044792,1.71909232388784,15.9237273199648
2013,0.0789240983686852,1.46091121290759,1.52416545710055,4.58157496710563
2014,0.186135154216844,0.0978056160138711,0.336384022941287,23.5455543798673
2015,0.286146160061804,0.000364394700048845,0.0367074067587674,0.0138992676327459
2016,0.010188278138075,0.0596753700759944,0.173385099163451,4.96803675461165
2017,0.369209219745085,0.111420550863488,0.276837241174795,0.218769024142241
