year, winter, spring, summer, fall
1995,0.0328811969565987,8.87304043514662,22.4595513566526,0.133221986389081
1996,0.0749256451220912,0.0416086917398776,0.696298798854095,0.00177663360759581
1997,NA,0.00309852075005045,44.6505680298922,90.0287848591397
1998,1.86550834617861,1.6114792664556,145.709894809023,0.0467230053598323
1999,0.199541114675884,0.270820729074792,75.0908741212852,0.00495926596068104
2000,NA,0.367546725174213,0.152633881562507,658.89190389728
2001,16.3150737332198,1112.8997147573,29.9672859764534,0.290775838923996
2002,0.728784616296736,NA,0.199969698819671,0.000186236660789568
2003,NA,77.8289235983678,1582.03206997785,1.19161955623684
2004,1.31943476202857,1.35307757674514,112.406356607037,0.458005285765004
2005,0.0548594365019485,1.20204220565784,3.45247291285927,0.601779708801165
2006,0.384279593078151,NA,0.0038035022974782,4747.62099926545
2007,0.318603232376523,0.0969904243776246,1.58585960180454,0.361735545050459
2008,NA,0.0182591725209562,0.411290959469668,NA
2009,NA,0.0334528569040422,0.0600742731151848,0.936904660323484
2010,0.00778439683449874,7.41566981815254,0.384748183338571,0.0221829030887685
2011,NA,4.28916824564557,28.928216860089,195.615784353479
2012,NA,NA,0.0995117998352966,NA
2013,NA,2.52448191090636,60.4075839033045,6.73501678642566
2014,NA,NA,26.7108364505263,0.386894761251134
2015,NA,0.0996426393051138,51.444023042863,0.00106173154846383
2016,0.000417961096163549,2.09231895418412,3927.63165081369,9.82009972505032
2017,NA,82.4713941455252,26.8395970991751,1.05087768736156
