year, winter, spring, summer, fall
1995,0.0837421443649207,0.162175336366558,0.89986737697247,1.83447954375792
1996,0.000878190339499901,0.467773656834298,1.27140028402039,0.227380500847628
1997,0.250172512785445,1.28593399352048,1.28209978209495,0.730649033645469
1998,0.327394762024225,0.862194336039879,0.609887051489692,1.05690812442691
1999,0.208859547403386,0.932543840383385,0.900677945702693,7.09313203751222
2000,8.51775681478418,0.291031049149175,2.5380186968245,0.527359132394629
2001,0.156168601812523,1.19354161304848,1.91187930780985,0.699261305420658
2002,0.0896316090521566,0.83498609764268,0.519829031535353,96.5849613623827
2003,0.814929920642451,0.143508824480168,0.617322865544845,3.71659719599095
2004,0.0134780357727985,0.556417925563136,0.602055219513245,0.216847602458104
2005,2.00166420223082,0.163587010093904,0.471710847722738,3.83797032387167
2006,0.158771380945639,0.102535297968341,2.21529653094262,0.39545545914189
2007,0.0226643239243544,0.236298128566889,1.45506146558333,0.7342499161857
2008,0.0865697624822426,1.54162063000218,0.815622819551728,0.246844982818086
2009,0.999803763047638,0.668282724485263,0.411190774423911,0.30000232491849
2010,0.0772427254655931,1.0225878918274,0.632797428074657,0.291997240522869
2011,0.0345366153586806,0.057713717659926,0.612833237906091,2.06133710063277
2012,0.113233560129484,0.233061089833962,29.9795374884565,705.417590491227
2013,0.00864991099732667,0.613019308056385,0.740651078184482,2.61225553487248
2014,0.0836580972147408,0.0873516559065163,0.517624198315353,0.7017509105433
2015,0.000579790578820583,0.836586495149057,0.870915712731754,0.567050731386448
2016,0.335356685820045,0.0191912015345276,0.96062731797122,0.0356110491185973
2017,0.00133464721723146,0.0203529968590145,1.81435729527545,1.461992429483
