year, winter, spring, summer, fall
1997,0.0303165493159803,0.0633370211243538,0.00708539308950176,0.20110052297547
1998,6.06271584249452e-05,0.000485660673918103,0.0135863872131156,1.37487894013711
1999,0.0815543095575993,0.0205619316349857,0.00230264112088763,0.00892302539000555
2000,1.14765519042966,0.0744928192631501,0.0714938912110923,1.76540481313766
2001,0.00497803531246486,0.0702150770397619,0.00167465209197148,3.45847264592148
2002,0.107617213395758,0.0082620468100957,1.41671586180138,0.00306939941032731
2003,0.0277908538804101,0.00954694436823606,0.00514059007772237,0.00569249412150581
2004,0.159008596454469,0.00193096888294051,0.0669385078944073,0.0187351699137256
2005,0.00258992541684835,0.057063033009115,0.0302925873772285,0.153071001866679
2006,0.124397480915909,0.125007576345221,0.000834896069464866,0.00288500919341889
2007,0.115935379930213,0.0141222196625717,13.3348634780134,0.0652687038493824
2008,0.0188943691924082,0.0693201167531366,0.0521610899343656,1.0996653527572
2009,0.0506996588015121,0.0622338397658521,0.189323491782171,0.151217241502834
2010,5.18926808076383e-05,0.0217226529946402,0.403065054593846,0.0426148752441299
2011,0.270077683642281,0.0021542941519472,0.0370637595306952,0.000177737611128312
2012,0.0039919909312146,0.145004603357799,0.208482136720899,0.15304028336993
2013,0.0445472215216808,0.208233215099545,0.108709129616141,0.00040814985931868
2014,0.00711833221113735,0.0010155331237859,0.479678218928683,0.289333404446726
2015,1.1556622558561e-06,0.161839408800375,0.0340740796169262,0.287913398192891
2016,0.00536327156946992,0.00351302539100523,0.0567956485025949,0.193043013623814
2017,0.00300709525561956,0.000849711156169792,1.66102672824524,0.0760682414540194
