year, winter, spring, summer, fall
1995,2.03706822555776,0.0237619484490484,0.271250681533171,0.145908205698991
1996,0.268876156464987,0.282629095945837,4.24041709125799,0.218006628838765
1997,0.110970678918855,0.0306152547917632,0.145654520406412,31.1744237588293
1998,0.023488375069696,0.172008774463569,0.341193499096839,8.1920242086517
1999,1.11807508997425,0.400219355850904,1.71392373264471,5.96300498957485
2000,0.710098756914045,0.0230857105188014,0.0649233832250071,0.279307644604859
2001,0.718341703566329,0.0204431635019942,0.735588301333022,5.40968195293559
2002,2.85549210004687,2.10366696602554,1.83716873863895,0.663969387449781
2003,0.359793389360247,0.141550936950775,0.16264964982309,1.08495777297061
2004,0.162987431786353,0.133480560421683,3.4986869009876,1.85274516095381
2005,1.24985439804854,0.395242656705743,0.0162143928331646,2.41539460207244
2006,1.66623502754402,1.0715548715987,0.505162897864471,1.39343801610784
2007,0.533861424386563,0.873213840335219,0.418272816676941,1.25740369328852
2008,0.649569592165693,0.203686787686898,0.0136346996301861,0.791145569702663
2009,1.37468883809749,0.205290337785847,0.802252902400425,2.60203170799038
2010,2.16445341355843,0.12477388329458,0.138024002414958,2.80362927341837
2011,1.17994262395705,0.189897506818711,0.123065238925426,0.363653419954194
2012,0.00507983200139795,0.534306391390596,1.16966495650421,0.0404493261804859
2013,0.613416442659892,0.0642991606868209,0.078614485201891,5.18645412246088
2014,7.31945330511425,0.931275450776849,0.0039118786871107,0.887132029133297
2015,2.75273417848402,0.667409765977851,0.0232725177768671,0.701154867380548
2016,0.236657429882752,0.00434513854919643,0.318067155473177,1.08049237742867
2017,0.731071843134424,0.105444549350229,4.99818126259651,3.82644480106197
