year, winter, spring, summer, fall
1995,6.22550123979382,0.0198970151843883,0.00866000781830359,0.220800912678438
1996,0.264688909352455,0.230149171079938,3.11038491639609e-05,3.43404403430921
1997,0.0238632126957384,0.120291531546234,0.94557746971916,10.0784716097063
1998,0.759432695078524,0.0547068689530764,0.301924812658341,0.133278339078921
1999,26.4833461030889,1.70366755288296,0.00952924035930255,0.0404124957595499
2000,0.665721915265562,0.000156349361644587,0.33143636430781,0.000370425707891591
2001,0.763466503372389,0.153277423480869,0.0518913871453849,4.74074041531675
2002,9.93461528506636,3.37890090027295,4.68386629633033,0.869415276054582
2003,0.0611881788488402,0.0403185126710582,0.0387999461618577,3.08507781868494
2004,0.0111179595167239,0.0662225267254097,0.125852701402393,25.9869687715504
2005,3.59580737268839,0.0122551143774905,2.53066144127339,0.128771341087826
2007,0.26956329284532,0.110480254728961,0.178966689508188,1.8547856740568
2008,2.35080858385991,0.0164887903008014,0.938687949816476,23.9901111177014
2009,7.01665528087,0.67798724324857,0.383813385452225,1.16237181479543
2010,0.043608657684433,0.0677771484009243,0.00171271870143089,1.5770219816821
2011,0.350029969007489,0.325902850300932,0.144546619199675,0.506536740348353
2012,0.0377247096144908,0.134803399381241,13.1202004387129,0.0351968745566039
2013,5.97216299269091,1.28286833489891,0.571192682734065,2.42699577136663
2014,0.418099542754329,0.194523818216168,1.34542522062067,1.4203198938121
2015,0.273061742272007,0.791619551861676,0.682504043876801,31.3338789565383
2016,0.402152890827864,0.407809837022683,1.68555807973033,0.0919345992361261
2017,1.155405305724,1.42572291463725,1.50106689295877,4.96559140210364
