year, winter, spring, summer, fall
1995,0.696538785795434,0.000562759293124567,0.452394187557619,8.61503306856968
1996,0.0149365389076441,1.56605892321371,0.400206761037387,0.291177674153471
1997,0.404807677730045,2.61510384391015,1.33466369025823,16.228397126885
1998,0.255249892672497,2.92237105815975,0.684914560289389,6.66363825926173
1999,7.25476733359296,0.0185546829716577,2.6735554125987,1.37694034817032
2000,0.359966965143957,0.325660804215407,0.703941209089468,2.9143888176123
2001,0.321126444856347,9.57809706670569,0.025936570378339,2.33776182837932
2002,0.0660064847673002,0.367700069389048,0.327587372437068,0.0476371085620508
2003,0.0113106799562409,0.0645793574606797,0.100219518081276,0.870739951662835
2004,NA,0.0640656601582651,0.0109549672899509,NA
2005,0.000253176379726258,0.970560679154006,0.812369393666487,1.50461345700613
2006,4.0878914175801,2.13980697213564,0.0464895412528627,8.89770881841625e-06
2007,NA,52.9214897334548,0.00655234756974915,0.713513627728199
2008,0.000130607173177712,0.225170307515343,1.63898204207491,16.5158467594354
2009,0.16797075394944,0.433131415013898,0.209288752311538,1.68303380188507
2010,0.0284001471268996,0.00239583587437031,0.500532552724657,0.24748245919884
2011,0.0427968119610538,9.79047370779204e-06,0.113400090084694,0.0656798791115342
2012,0.129804896180664,2.07722896948353,0.0658092752471199,0.918417991832609
2013,0.0377424094692848,0.733627954278132,0.309071499128942,0.0488082520066799
2014,0.0133214564986254,0.046065213269709,0.0425021766271273,0.950877955220193
2015,0.0154797708545738,0.335521573762007,0.0397230828668241,3.31790923769081
2016,0.451649120507329,0.121893670098014,0.21043809951003,0.367849590757312
2017,0.191200329487861,0.00150226621176011,0.133343819912615,0.000721953977789819
