year, winter, spring, summer, fall
1995,356.967957081887,11.6789421086005,0.35227603171303,0.888593854692997
1996,341.646653576157,3.04658624002059,0.746342535418398,0.0465135902308993
1997,660.007709210025,1.27502671160315,0.561159499728877,2.48639582770191
1998,3818.10150189406,29.2365260897547,0.690170188498466,0.110698336893961
1999,3.2507880516655,1.21050872977483,0.811587269366533,0.38788083423787
2000,78.559033925604,10.9999844864914,0.183367696352359,0.169383999970112
2001,27.039667890641,0.871218771102078,0.8218310423426,0.223664585175453
2002,29.8233851795232,1.35057572200111,2.08474292783283e-05,1.01124737959963
2003,63.7536311655298,0.852320829839387,0.0469347980424144,0.0503061083965882
2004,56.9763988904639,4.96019931237437,0.617747995837926,0.100176219712242
2005,9.90349970470332,2.32311180572028,0.539424580668745,0.507525721142604
2006,285.300616535839,2.29459521186684,0.692255726710084,0.0508221762976113
2007,0.0194786697235766,0.982594222516014,0.832980863737981,1.26897907372259
2008,60.9631748049279,1.16194257757891,0.767228889302258,0.00785426404175206
2009,0.0762278287497507,1.0756243334686,0.881317319458831,1.62171513725104
2010,59.5148946587851,2.32007510142051,0.29600358579974,0.0339028595412606
2011,2.05767954895077,2.74756406508678,0.742074104825768,0.875901511888219
2012,2.06736191756645,0.545352097027577,0.666882107528229,0.282836865367949
2013,12.8087704640912,0.744295382605987,0.787411373784085,0.633550042924457
2014,4.86592929130611,0.431695835366883,2.01561527860266e-05,0.769923102673101
2015,7.53831268782268,0.86092643452742,0.811361699916503,0.294298453193482
2016,4.67880354593824,5.94413547291697,0.714635481873465,0.549854893678624
2017,771.76014906565,15.6174361508122,0.250540177291319,0.0279625433192222
