year, winter, spring, summer, fall
1998,0.000578221214647987,0.151374839784215,9.00548972545085,0.105162819800599
1999,0.0480447585761263,0.278182946418464,0.463753525501581,2.59998385918639
2000,0.526232612781331,0.198545172851296,0.00821012733881659,0.144797621163111
2001,0.177130478552247,0.52658594025747,0.847661892663353,0.0815338141746236
2002,0.267681674632991,0.0641922241258015,0.00831537474119843,0.0712978821511009
2003,0.210162435362812,0.324371082794644,0.00339455472485783,0.0439736294040078
2004,0.125225737719452,0.0299183544612805,0.470375665722804,0.0801685109024828
2005,0.284225088010863,0.0111855113520145,0.0710995103505343,1.17416022564122
2006,0.00300565514056101,0.0583511120115902,1.90711917110605,47.8358005942225
2007,0.133509134685138,0.0221754611868503,0.0421218859076272,1.96335787417505e-06
2008,0.140382957962853,0.0603994260246195,0.0704053462512779,0.0262803558961879
2009,0.000803098453690693,0.737268788468634,0.0206737481613762,0.90909995785336
2010,0.319444324052008,0.401518307934988,0.0168893472309597,1.72882180950113
2011,0.0675595997988693,0.00827041525387055,8.31300836989109,5.29719922602534
2012,6.61585037887877e-05,0.149175715201751,0.0762919033447507,3.80857435470915
2013,4.54285081164483e-06,1.31904133540264,4.95445127722469,1.15902187255039
2014,0.00861459512532785,0.000510277353725768,0.634614257684877,2.1724402660609
2015,0.147819945821448,6.86732013736062e-06,0.0550888549566991,0.0846711548146964
2016,0.93901545463235,0.361292925419787,0.254707369825909,4.03097821967744
2017,0.201125342323871,0.0433647220134348,0.434066249231879,0.000637383922290693
