year, winter, spring, summer, fall
1995,0.471763490570626,0.260247048501071,0.0165185456723854,0.0333111198288455
1996,1.55512326727299,0.0620688890981276,0.250290873724366,0.516304380943453
1997,1.47996438499266,0.349802961953096,0.0325687601566156,0.0917622215583167
1998,3.68137146750055,0.230319975127783,0.00425872585112142,0.104485943088007
1999,0.00390431908130438,0.000100665426131307,0.00011571239546383,0.318621228475832
2000,0.383649721542382,0.393794293990268,0.0927261046826214,0.233376910858252
2001,1.27933536436369,0.316249613707914,8.52349664210815e-05,5.55319672586245
2002,0.0162292354191904,7.5337428456222,0.00144435563745849,0.14890928243539
2003,0.0905004192250881,0.764296818510022,0.00300828237400755,0.143763072654713
2004,3.42273707937347,1.74554567932278,0.0478095151937035,0.000539988782457845
2005,0.000334598920103768,0.369644183768748,0.21962613593205,0.000996631023366012
2006,2.82290271865104,0.493200834343269,0.0432638128908218,0.0840488494838569
2007,4.33457667673637,0.173004361608045,0.0431870163606839,0.0451500720407404
2008,0.373771860696185,0.262530598819319,0.197590005419971,0.00881056253542159
2009,0.966551884628778,7.04470604739154e-09,0.00664170950377772,0.0115871569009479
2010,4.04530066561874,0.29756324321743,0.000333931407736475,0.0045484374299603
2011,1.03146492368929,0.0484830330854782,0.0183700481609378,0.118808012060587
2012,1.59126945731262,0.93573889695297,0.128231420903985,1.57155338454759
2013,0.00131802093261144,0.00333482790679769,0.000169815041464575,0.00366873476688891
2014,1.7024849610969,0.0727313644885505,0.0824737045129884,0.0103335934869836
2015,1.41941855925868,0.258787677667371,0.180787903517292,0.00611700594625001
2016,1.52564989957726,0.128994994988473,0.157147100243965,0.0867994548396883
2017,0.0557152392313192,2.5375144967108,0.0257401956973222,2.84026876152937
