year, winter, spring, summer, fall
2000,0.24359428252694,0.415566222987927,0.205135310241987,0.388883717423817
2001,0.0213275357478853,0.0243249853419895,4.51217789763801,0.534347622953224
2002,0.00858682932280385,0.0218701116246963,0.098113135513491,1.20757946328629
2003,0.0423893578641647,0.0702099797185453,0.177844678348152,105.248494845332
2004,178.036927054711,0.0617343131437962,0.019724389943119,13.4040641816042
2005,0.00105206769808643,0.110366807545391,0.1037192371446,0.242296685603924
2006,0.100892511092114,0.250291076859486,0.0173984970668906,0.0101537717854686
2007,0.0138155833800031,0.480501638460978,1.3806573782078,0.689605301732591
2008,0.113263402500125,0.62363554673471,0.0756907617277841,6.98081783913108
2009,0.0187322979244461,4890.08320804889,3265.97953304356,0.172075270497504
2010,0.309281545453134,0.00957691128661328,0.00625784374135409,0.242623688470437
2011,0.239551776988761,0.157263737560398,0.0416184191974911,0.50622400500932
2012,7.81591209313183,175.874896867953,1271.662713859,94.0806281305722
2013,0.0252794683385774,0.000450922343080649,0.0114763110016238,80.5249785064683
2014,1149.51682643923,86.2406823025065,986.211523205625,6.72797607554141
2015,9.06867298355779,5330.26275103882,0.128986012822174,0.470701042240091
2016,0.0380689141981099,0.113732498035113,0.0762034455685655,0.145619977659403
2017,3.60927743032589e-08,0.0174231557022646,1.85059947003123,208.536365689363
