year, winter, spring, summer, fall
1995,0.0473823223924621,9.99125909471046,0.038357932316827,1.55842698557677
1996,0.1016844330356,3.51088763442714,0.00943816946278026,1.56849587986823
1997,0.00137130352975228,2.24677427379731,0.017974434289368,2.57435320395314
1998,4.43712198676738,8.60259983874331,0.069572365410421,2.32287907509173
1999,0.0726633319316347,0.612784817224491,0.00132303040961526,1.75891099921848
2001,0.0861402130914437,6.12308717190072,2.66461045312984,0.508633186926089
2002,1.27787753164971,12.0151377125788,3.28612172677125,1.16331413337485
2003,0.0465918531356668,5.01411530114379,2.67157596315126,1.26370186570806
2004,0.141079838453409,18.380468330778,17.7811479467999,1.26210433918446
2005,0.100231549996034,15.5470211769601,5.33449838444759,0.555784429396709
2006,3.95576966826015e-05,3.26256243829129,5.52734234325133,0.1261602552563
2007,0.287644390533428,31.5328339554551,45.3280921753904,1.44806434832112
2008,3.08115987138466,5.23992338410658,1.32821114549667,0.738310406974107
2009,0.0156355940384043,0.55377327430759,0.31184411719344,1.07052829748024
2010,0.736633091520517,6.63616708072385,0.208102269586956,2.67744452346496
2011,0.52435778065951,4.77588719669333,0.327938537411893,0.746203161261666
2012,1.91659307336541,35.9755131440876,3.90330803320066,1.12524626829089
2013,1.14688828563824,29.4965893829684,16.1885613064364,0.0481555113510832
2014,2.16458113498794,11.9037647426638,10.7108223653196,0.40922754454404
2015,0.56209955643845,7.73091109729316,2.54393429574183,1.04206415062886
2016,0.0139188662849996,16.7884269934835,12.9783836813455,2.57583840792898
2017,0.572471959101792,7.8088903173945,4.91071592701888,0.912323894814147
