year, winter, spring, summer, fall
1995,0.214883595539395,3.1438494242929,0.352298587729115,54.1419832963586
1996,1.57057292151934,0.219879583834259,1.0822710325356,181.482035380142
1997,0.617379939119997,0.596758262964748,0.928531632928737,0.516177437741407
1998,79.3306173675306,0.484759792288612,1.16880787898597,61.993394812923
1999,54.8437661769048,0.0613003923158426,0.556752096182516,94.5731863652535
2000,0.542403268136597,0.494494507933257,0.371403784893455,71.6759306504703
2001,5.54558377389135,0.955439117474724,0.638719047897353,50.751009953226
2002,1.49835909927662,1.36972738873292,0.718622434603237,1699.75461961208
2003,4.47387646073883,2.18144559402165,0.681980628088956,244.181896454448
2004,2.53659184013638,15.8619935686681,0.966558099102258,9.19524723283791
2005,193.483156187414,4.95537337521269,0.949695074939979,3.04806514351142
2006,408.405720426189,2.61435657964703,0.751603105517604,16.7633460411886
2007,9.7014507956738,1.31418347154796,1.01976484184387,96.6166336547691
2008,7.70600669864298,1.89751681302515,0.279670410292183,230.685115294906
2009,1.83922280442488,0.295683071444521,0.153774049564727,168.290739735756
2010,1.8273312791391,1.6500049625301,0.285640670867958,112.502637461094
2011,2.05503575019357,1.82227206773727,1.30558886514161,105.845723437897
2012,1.78183828184964,0.627077984558241,1.42552048105521,15.8209238472311
2013,0.233744601107161,0.31701779874268,1.843749876095,1.06272252859111
2014,157.242533486258,0.381490474763374,0.711629686044425,1.39745519952909
2015,254.173153417074,0.0836144730579999,1.11367117088197,50.7881495836625
2016,9.18549448930023,0.771261658642124,1.90815196385162,0.136304744895861
2017,15.4910153939211,0.187414253585544,1.37559719838437,38.2326938267974
