year, winter, spring, summer, fall
1997,0.155407362024793,0.00304206043452662,0.0146832465180012,1.06199777261351
1998,0.00425580341568533,0.0751637791834117,0.0406348424492427,0.0421578396796613
1999,0.0117815326839912,0.00256860225126016,0.00267245560714017,0.0300701756663998
2000,0.0282539819568487,0.109564931187442,0.0951016306098144,1.89673897166876
2001,2.29860005714085,1.47597423729545,5.29851975960698,0.167298971697973
2002,0.0377812758815028,0.0507346385775274,0.0853422599688862,3.03974893726848
2003,0.0760271582736515,0.0970322826736883,0.181240198548948,0.479827881031207
2004,8.74490401130568,0.00345136166979414,0.719600098909202,2.37886206758735
2005,0.437869907967046,0.367125647638128,6.37138067907268,3.58264943731373
2006,0.983209836803539,0.000187932449838038,0.156197065822755,0.198809456733978
2007,0.700513888506978,0.0175195213600931,0.449332621932186,1.40944027681845
2008,1.09944237401348,0.00145602544806307,0.0432991527475985,0.103404135703306
2009,2.54667088791819,0.389957155733476,0.637236187407158,1.52870711916503
2010,0.551296843137954,0.000185086240156157,0.14451054900871,8.75350187215877
2011,0.0571438020389674,0.000183727708347895,0.11400573806092,0.0328841830150159
2012,0.340562804825327,0.00879435552552322,0.00261943765240536,2.41392619544404
2013,1.16949172938679,0.0250914546931358,0.407399923327891,0.782058079709332
2014,0.00660565549920686,0.0276592002068885,0.772755390177203,1.74506756830376
2015,0.0253208071252409,0.000490174411910161,4.88625721975701,0.17296519277774
2016,0.0843817636345301,0.00963816890048182,0.356711342209722,1.72652822110979
2017,0.0670328233844001,0.0559631351823947,1.39480768218004,0.956148547677526
