year, winter, spring, summer, fall
1998,0.0476762782257957,0.0592761131068423,23.1179946873257,0.00532014498965093
1999,0.210294291415933,0.0321619020170792,0.0293586772617283,0.647926075465998
2000,0.0584511810057201,0.275837244465484,0.48488936227572,0.588552443725663
2001,0.00805457228337587,0.149934685303783,1.3040492831508,0.11624136849515
2002,1.21397201952113e-05,0.00453227788321989,0.0485801087959408,0.010533063519596
2003,0.00271508654107719,0.00750697171055343,0.153015302792611,0.0868579995849349
2004,0.00178346694011234,0.0020818720602208,0.0346040404838355,1.24955540086269
2005,0.00194210889079773,0.0328730537449734,0.254266963798467,3.65703184477447
2006,0.198415255846674,2.26172963536819e-05,0.0200346268700132,0.699374503688675
2007,0.0427408292989126,0.196697059049108,0.0911927992698973,2.52126175515068
2008,0.34717433977981,0.0041111968459006,0.529275685124775,0.0104403126685478
2009,0.856804281100985,1.2800321469205,2.17933105955073,0.466187247417353
2010,0.0209398372442226,0.265279717821756,0.156063952991572,6.46267716468438
2011,0.244102988361753,0.0467415141932326,0.102296400028376,0.0333315599116361
2012,0.575877110545163,0.00885246137604045,1.06768416413785,0.429697232281193
2013,4.46920686720504,2.5660348946326,1.81314934009542,0.00810772533245322
2014,0.0455205877797949,0.0493895830586557,0.106956624527969,4.12558526875683
2015,1.86588759852383,0.333297830781296,0.28995495954211,0.0642905336032904
2016,1.26187501000168,0.661407422284552,0.364847930006936,0.10822108332897
2017,1.29047730810154,2.18074197650697e-07,15.2216476487895,57.2743522214944
