year, winter, spring, summer, fall
1995,0.0156762044880274,0.699367518183114,0.00217863506314973,0.0138124032476883
1996,0.072353648501228,0.062373915817241,0.0504912622502759,0.00805083113633585
1997,0.0340898359778285,0.753079802032987,0.612476047920078,0.102364857346059
1998,0.534849966315423,0.603691880706334,0.00424065792335721,0.00429308570116536
1999,0.00485935105021997,0.355937912488677,0.00221786523702021,0.208503335466857
2000,0.0127310633600258,0.0104450635386979,0.0584114827300018,0.151260499800976
2001,0.208979851703053,0.538550192977699,0.711425440636283,0.169749853031251
2002,0.304952425821236,0.520941454856941,0.00849676832090866,0.0230963707854104
2003,0.0484389224578301,0.209186941176073,0.011255626794933,0.179420628567974
2004,0.0909546441773252,0.00259148931175689,0.000738856098212094,0.203987917612961
2005,0.237815750930912,0.296350721784889,0.0443442324975577,0.047605187947748
2006,0.0615931261126783,0.381630719350103,0.010535355331975,0.214188344571612
2007,0.158313049103353,0.345228894036362,0.108709981819719,0.184573690951992
2008,0.0324953320479442,0.750441028883945,0.215612525037191,0.0134010493688359
2009,0.00853850079989808,0.387224344529084,0.0239057772540851,0.0584468536864112
2010,0.203136812570248,0.269611698477136,0.0402627983651277,0.0365865900869443
2011,0.0878460152716072,0.00466735601188114,0.200696015288571,0.316279657231025
2012,0.0430456968765187,0.132966872617095,0.0489364764893254,0.0274602240857875
2013,0.368218253411906,0.0893012819527822,0.0658265743046725,0.0340751696078271
2014,0.0072039823781546,0.00540655180009629,0.483188810891911,0.11144454409462
2015,0.315187139618097,0.0102608178111461,0.00468326672616614,0.0551250635402551
2016,0.132337252288338,0.487390666339971,0.0584025499085719,0.0326604042987681
2017,0.14562822814879,0.00239842125851533,0.131603555582414,0.220950640227237
