year, winter, spring, summer, fall
1995,0.0562828498068106,0.00699734070544193,0.479417857397328,0.0803876783140591
1996,0.000315158008642423,0.00538043917113035,0.0212642637466906,0.0042503108886536
1997,4.89489687918622e-05,0.0302424784585794,0.0481003930121552,0.383309142757946
1998,1.93433684199102e-05,0.0372436792368637,0.058107573981349,5.01807225441304
1999,0.144610238581664,0.0458490441881392,1.47921250381855,0.110014072150447
2000,0.00532447046516559,0.000242203405192892,0.148042056265505,0.147887104533562
2001,0.0527968511237138,0.0307201969010511,1.30504374603153,59.0066061588757
2002,0.538754055837118,0.000703768151842495,0.486548559877927,0.590994652893854
2003,0.00954450129155745,0.11728754577464,0.0199686899736794,0.00670635473930004
2004,0.0224443286104331,0.0209467090494354,0.888053222809918,0.0091543362256336
2005,0.000258368385020583,0.000949616583431884,1.11455146865088,0.0653681006178034
2006,0.0504938511749206,0.00908962812108198,0.00473138513056951,0.00824300016444595
2007,0.0419549799217591,0.0051082729078949,0.346520804167805,2.54789861911705
2008,0.231795993381187,0.0324975809249221,0.642614540523234,39.4830535926459
2009,0.232536804597413,0.0173853641449188,0.128043208744919,0.667421322215574
2010,0.202806598642613,0.0353649540092835,0.473016000665254,1.85790403412754
2011,0.0373153022514268,0.0189321766307926,0.700109693076508,0.00644195636560854
2012,0.00522097735265577,0.822783169848727,0.403892247593749,0.0203182082540545
2013,0.00105935621231639,0.0235730362636193,5.5393459649821e-05,0.0295681961052702
2014,0.100211217011696,0.00334263198973826,0.0833778745308368,6.05501672085833
2015,0.00874399097513607,0.0144135569794071,0.234447435277193,3.05433053527943e-06
2016,0.370877160216238,0.0418432898940897,0.179935350502574,0.000694417675263815
2017,0.00192520589487685,0.141809643344848,0.00752136156427715,0.0806834488525134
