year, winter, spring, summer, fall
1995,0.260346135929937,0.000360565672364559,0.00282494582340818,0.00133799421051768
1996,0.00427902468771061,0.107421553963175,0.113959182778996,2.00597038537519
1997,0.441729347088216,0.00107410996765642,0.0293298668262809,2.87558665048496
1998,0.00206917836486166,0.0273802605282004,0.0432543566622793,1.22943408803317
1999,1.64582318037309,0.837229878925973,1.48878625499522,0.373679582243992
2000,0.503848781448992,0.0199498415166299,0.0853153884399022,0.253835825209853
2001,0.0358158891744622,0.0307526160678318,0.608680136296074,0.0281306639947378
2002,0.185686477720162,0.00335049601640082,0.00033838146734069,2.64685861976774
2003,0.0149571901832766,0.224241322375382,0.0774741209950107,0.00146959227214689
2004,0.0915805675158645,0.0211173582987008,0.0100692107346298,0.00957387179635027
2005,0.83189262644726,0.195849639983507,0.0101377832726365,0.32014487721004
2006,0.0371939634691459,0.0377558362904948,0.218221553611226,1.14289330955796
2007,0.458932505117464,0.00640967196003984,0.186826073720121,0.0512666620452909
2008,0.00214274117941638,0.0555206092046162,0.00630795305028885,0.0190220081201185
2009,0.0025139344940299,0.00269091424734125,0.0049654662426024,0.0714979864976931
2010,0.00861081420985918,0.00982782246515886,0.136513710534971,0.15539624247326
2011,0.785202594898343,0.00703080183310783,0.186263727574337,0.0114845193868419
2012,0.00263410421703844,0.00108624012884241,0.0190194779121896,0.00307091084898271
2013,0.0995868091802137,0.153988879690752,0.058529983644826,0.00492810169447373
2014,0.440686015621782,0.030787328889235,0.0249290992429382,0.0303990486495183
2015,0.244807561549871,0.838401792635144,1.27597166182854,0.973692584599281
2016,0.165199787010943,0.00013636466263797,5.25034954021122,0.332160006903255
2017,0.0699437878200506,0.0199661382974628,0.162828314746572,0.0104609686045456
