year, winter, spring, summer, fall
2002,0.0869638316078538,0.0634773618343843,0.0914154321717411,11.2389494737299
2003,1.54779687048885,0.0117126455157068,0.511089557654938,2.61790011607006
2004,3.54031050593285,0.217465672081318,0.10322494354564,31.8096008320641
2005,3.15878827647889,0.00660645637218013,4.9387322444076,6.87013063110805
2006,1.73377094849482,2.09151505609549,7.24525594172286,45.0110794947342
2007,0.958588612238382,0.45043370578507,0.168385273975427,7.63409432819769
2008,0.00156137732083562,3.15009726788089,0.517822573321583,0.0251548385160307
2009,0.238309709741611,0.359980237341678,0.367633308718094,0.0710052881795456
2010,0.7802706904891,0.0166521297310852,0.102681202233333,2.49425363343474
2011,3.29106220673605,1.66007753293775,88.7436103903151,0.102553346835513
2012,10.0405949516868,2.06612912303478,2.98678512411566,35.3348860405912
2013,8.48238294339036,1.86916352470715,0.786609125407183,1.0841853552971
2014,1.19490220815744,0.00150276934413311,0.00376064490938552,38.8014441225782
2015,6.21638523349916,1.05425181494519,0.135891715710246,0.250505011200752
2016,0.000187690823896247,0.410556776232648,0.18396210837355,7.51992458821838
2017,4.09930632354222,0.211215815819778,5.40020906220958e-06,0.0012272398806205
