year, winter, spring, summer, fall
2000,0.0201245928394144,3.75780596642605e-05,0.0970128551803059,0.00489362300435593
2001,0.0329646396128632,0.025784346009374,0.175530858525502,0.000613566646238012
2002,0.0518294322189775,0.0621357034199939,0.0075079699535758,0.431205314484409
2003,0.00225913635317661,0.0898116781719198,0.227421336960387,0.414171394185889
2004,0.104808254862749,0.0198604322252987,0.0881982157078629,0.212642966517434
2005,0.0154997673360711,0.0232784976580877,0.192689467840473,0.00132108653530997
2006,0.00120927615956849,0.0249336986371989,1.57853974711118e-05,0.01136404274826
2007,0.0428793739847594,0.0487619963858411,1.24341700410277,0.226839725545689
2008,0.00692526162420127,0.0357399755600727,0.056919843880508,0.845850367994034
2009,0.27182707424043,0.00152089993031694,0.0343800078019757,0.256596256794228
2010,0.00707123758385677,0.0487276397349151,0.0131017165754913,0.253975975332567
2011,1.799361897347e-06,0.00396164465108381,0.0115321645242193,0.000743531345770805
2012,0.021917699422587,0.00020660607449939,0.408305166792334,0.0232490505551357
2013,0.0223503253199544,0.0190262235109637,0.181909614201851,0.00525813389593013
2014,0.00672264203952033,0.079870572085349,0.140136785553665,0.0820789968932861
2015,0.000685668099772836,0.0122735405430825,0.0923361533680377,0.0466899623825405
2016,0.0202572152464876,0.0579384499019717,0.0332204890419876,0.0406413313978703
2017,0.00293295194310896,0.0568794309137496,0.0974857294953471,0.265497255507521
