year, winter, spring, summer, fall
2003,0.113924695134875,0.00394712704407243,0.75842729859216,0.000661069043958855
2004,0.380822694912578,0.0205808906178326,0.103075491387772,0.144485637257667
2005,0.0347476243873222,0.376372474538841,0.01133787943402,0.108008746175948
2006,0.0223551400080423,0.022912398832401,0.488458742294109,0.411746247754029
2007,0.201717207707032,0.330697794221889,0.100324218923685,0.363360243178427
2008,0.0460487070549007,0.190633733428328,0.268508589982375,0.0170933275641951
2009,0.273130061962174,0.0347744224997654,0.041882925148069,0.29799085415081
2010,0.153851830571226,0.558107417794681,0.195835389516581,0.00147930500996079
2011,0.0656818804104806,0.0933263885619721,0.495515006087176,0.381967782241407
2012,0.589434650836175,0.122842910072389,0.106583235794567,0.203674014724413
2013,0.0649993411779099,0.00097120513079355,0.73874678207092,0.0222701114487186
2014,0.000543838794716089,0.434545440767805,0.251920477653823,0.100739599270876
2015,0.0373640839930003,0.206013976783123,1.69244082823732,0.00152060679309826
2016,0.00255122569948876,0.105244319460877,1.57188441563781,0.0323702286038797
2017,0.011218771105271,0.562144050828756,0.243909059663712,0.409786578810236
