year, winter, spring, summer, fall
1995,0.133483518076583,4.69958113894089,0.782826582149896,0.130225242392779
1996,0.203763212360914,3.86182950039908,6.6874981182439,0.0134080518599439
1997,0.111253180108842,0.0200969371472443,0.0402465679742309,0.0654371318483585
1998,0.0684160216651269,0.0407450696170924,0.300328068057765,0.489162858875802
1999,0.150082926785051,0.881304898960748,0.351272475030524,0.146584536716702
2000,7.89332595180698e-05,0.20917542034244,0.0841638782024091,0.669838162766823
2001,0.038441004351625,0.875671387075355,0.0798155840238785,6.07934820559252
2002,0.369056165643717,0.0314360735928906,0.000122430018884013,1.28300377191812
2003,0.0229913312700901,2.56292351372278,0.306538992412595,4.34250421767204
2004,0.107086923872937,2.04328438593544,0.0206269938520758,1.05625219463187
2005,0.312509964695618,0.903858243838179,0.540124662495421,1.38526374814585
2006,0.0247103913700234,0.623650244043336,1.00349960285463,3.61005954109476
2007,0.018470139558881,0.261468036549138,0.451875241546143,1.51060796873772
2008,0.00873230780332216,0.0187308631024052,0.0252649855077601,0.0757657574216988
2009,0.0931149468919601,0.321729099600626,0.192101016534482,2.1472295162006
2010,0.0741183673540339,0.799417408387571,0.448305845388268,1.47255117497366
2011,0.169270425881946,0.0252496659748142,0.176984034168433,2.30834267445238
2012,0.235986305125406,0.637194923676055,0.0224898671164597,0.839457878731841
2013,1.68059731105757,0.433287018736557,0.00494837579462599,0.806734611460082
2014,8.17400170561588e-06,0.288781710083031,0.129762149926732,0.333424859017854
2015,0.155166796153741,8.43436523858938,1.02527142925608,0.289107239501003
2016,0.00127186148032856,4.16058809951511,3.08794630467163,9.95830849815852
2017,0.0303393166936691,1.80692856621342,6.64283871519402,0.77153346124416
