year, winter, spring, summer, fall
1995,0.0851784197741812,5.07195086521224e-05,0.0264301049525099,0.59403635421442
1996,0.307610954047902,1.65025678068319,0.302522253131045,13.3179819235243
1997,0.277441072556388,2.26422147431424,3.45441975104489,1.52329956365115
1998,0.0425910721784711,0.254298527764137,1.07275643310486,5.3467293112881
1999,0.349303718739561,0.100320865164581,13.7289283755494,3.60336275775936
2000,1130.87220617524,1.68068501140518,0.92255760513399,0.40208137095995
2001,0.125013949728071,173.230900302409,0.187581134298176,0.464771285305613
2002,0.0985936424922861,2.13246097623412,0.601522076233861,0.000880418704719962
2003,0.0197394074803603,1.50257578582922,0.214718864292744,8.74497266482547
2004,3.82947604908973,0.169780291795559,0.821755547512711,0.877576973815512
2005,0.00653904335133867,0.0111410226601146,0.00185783951485163,265.043710595141
2006,11.0250050793374,34.7527568614716,0.293518811343468,0.162521789581818
2007,0.944637030099076,0.238541337040741,0.000947843720719169,3.10903544452578
2008,4.1419075436665,4.17576357720411,4.78805592043981,8.86750090150881
2009,1.67611357516491,0.0217634493634336,0.0212336422145669,0.217030602845662
2010,0.161723100067074,0.0510091674678419,0.0222898503954768,9.65568859726109
2011,2.37274733897518,18.8820089649454,0.0138141965820535,0.315527597357906
2012,0.339012739019154,4.41910677540076,4.44767304112884,0.579334418919607
2013,0.0101124671876935,9.51815331491553,0.134796190789305,0.00887703181914435
2014,0.324543204608794,0.0790393816457634,0.190067706960919,0.163220376118924
2015,0.0708760505917568,0.244899454864731,0.434272599552839,2.66966233293503
2016,0.370038948944898,0.266172708271771,0.313075906944615,0.0770623116483969
2017,0.213418579773045,0.624860055126044,0.0270344088806717,0.190195264992795
