year, winter, spring, summer, fall
1995,0.25162200333707,0.0724618041462618,0.058121103920174,0.285012737055541
1996,0.00913489167368293,0.143945309635647,0.00309860415069402,0.698735207331849
1997,0.1524595858984,1.72476453280369,2.19384417272974e-06,3.89257023702122
1998,0.0492127851561396,0.00108339500276026,0.400741636302408,0.0470991834224748
1999,0.193074305181749,0.019358202673534,0.0446282924681106,0.981313802206785
2000,0.211335644397019,0.000945079176810249,0.0377526578332349,0.0280463868445161
2001,0.133030260871214,2.26637345557207,0.0442187180124836,0.130133220498261
2002,0.923991881901296,0.0095288047834845,0.620549762888976,3.24759912745136
2003,2.25621327727449,0.407071338948465,2.62981240967834,1.75260639502119
2004,0.820088991352768,0.0580031370599853,0.285377886467019,4.18579350195371
2005,0.0157018191226168,0.288508687562812,0.977124455494599,0.146233735843814
2006,0.11374943316974,0.00174947287768348,0.421339977393275,0.569271033410947
2007,0.0117403535417949,0.106720935557912,0.45003028138434,1.62588490402559
2008,0.0517530598219464,0.213089896889469,0.116522732221149,1.79611647231393
2009,0.0152879496577859,0.012140936849804,0.0112759476126782,0.0618142248409477
2010,0.00863852057186302,0.042970166818115,0.167668158726699,0.633839021954831
2011,0.194347326976885,0.0278282520057962,0.354111428059692,0.782158890183554
2012,0.284632440131713,0.0103244227696639,1.23477871380153,1.62247016820104
2013,0.0306400290446544,0.0148280179645638,0.317275108988929,0.0607496761454151
2014,1.96855564450684,0.355005011471179,0.00913678828142449,0.784834719343688
2015,0.578683124639983,0.0140289112661009,0.896815238656099,0.255548440341305
2016,0.375825111983493,0.0584852701781455,0.436691822937057,0.817455325987498
2017,0.000896195622714891,0.00525154273397909,2.74864185230051,1.31563319490448
