year, winter, spring, summer, fall
2008,0.032573774602967,0.0401793032111973,0.0102890993973163,0.159668497813296
2009,0.062429994414119,0.184620816634167,4.64741142678337,0.238262073783383
2010,0.00599432007715062,0.132711795361303,0.23588202456877,0.00349208457879678
2011,0.305093905829268,0.0336262775021867,0.0111263777986946,0.00889726530761329
2012,0.0395795311224132,0.00662501775162573,1.19949884408598,1.19648554970485
2013,0.247421395038385,0.0103207994243211,0.94461199366445,0.370197993564232
2014,0.0367279709200009,4.13076022730106e-07,0.246570763519638,0.025498486690806
2015,0.0386420301614897,0.0227210025015633,4.37092508102232,0.0999318215288106
2016,0.137457397224187,0.163849163161307,2.92998701676091,0.444343802569981
2017,0.0854502879899303,0.0470762745603255,0.829490326318408,0.0156500412981361
