year, winter, spring, summer, fall
1997,25.0870060464146,0.390200868231804,0.29631927462647,0.0923526746872792
1998,0.901167748204575,0.0707237993134113,0.0543213338836542,0.104780345408101
1999,0.361320011091643,0.109119183471584,0.9504396967433,6.05684747526371
2000,0.603442448363557,1.03803114478099,0.0343547033535182,0.114660269715395
2001,0.237381038862422,0.155946562266748,0.596518483748418,1.52993771990511
2002,0.00134853961122807,1.51646142333667,1.62373895541593,0.143938831746629
2003,1.56132753534827,0.0450656018061565,1.73344926211272,1.56379843458997
2004,9.18845269010122,1.84502346031709,0.464648139434777,0.294104985909879
2005,2.66937446060572,1.38283421504407,1.57617300297867,0.265986232465831
2006,1.53249728779147,0.914875236284624,1.14443602776565,0.227047366910059
2007,2.98242651573596,0.0655693868940649,1.43192448618093,0.76814648640095
2008,10.5976821010784,0.0727169394121662,0.41904798212559,1.15284146370172
2009,0.00453194635423267,0.323843069094628,0.671587823786409,0.480398312891609
2010,0.0286953140240754,0.514945921631337,0.655288158656829,0.144341540138097
2011,16.8871575298065,1.52142548578188,1.42266163023174,1.03593928065981
2012,3.26562381877114,0.0253596730404482,0.00159534727302892,1.07275951481416
2013,0.0330144071824953,0.360526848055994,0.058942113578046,0.00887301008477498
2014,0.220685419103319,0.269669136320318,0.0565084238274448,0.791896429743466
2015,1.70465119341187,0.0724704748913818,0.065590483711101,0.660443839106011
2016,16.0424150294948,0.252112743916639,0.214331409787434,1.65825867321048
2017,4.23157286534939,0.260108022153632,7.74570768668845e-05,0.0675776905969833
