year, winter, spring, summer, fall
1995,0.0616301069531514,0.0691956916386653,0.765524307380089,0.00128643602641151
1996,0.426692140150297,0.00305617320542757,0.0576597922217669,0.275825245620783
1997,0.143766802300494,0.00665973057090257,0.0966712685541614,0.169828928303565
1998,0.0246434810215037,0.0618317435482137,0.350018421077363,0.212612306392149
1999,0.0066350193395004,0.0551840397349633,0.104271950701008,0.320307084325722
2000,0.00509433512749398,0.179507280305765,0.0919418204762547,0.469544988428577
2001,0.164683205115823,0.346505967375671,0.851404936238318,0.00348861324945485
2002,0.117848629580579,0.00847398455086151,0.00774366304520366,0.129553088362645
2003,0.0083439234567758,0.0720279841981576,0.00884204066887988,7.97122453947093e-05
2004,0.102396066816728,0.0653078483792758,2.11933292414253,0.174151042069261
2005,0.0378496234087853,0.0790418751281485,0.861392245669462,0.256809327097706
2006,0.0601648710267526,6.52613839335808e-07,2.06491605174381,0.000249853530468879
2007,0.957165843828237,0.207703960036006,0.0999593941750895,0.0413669443695361
2008,0.164209917217672,0.873304357808239,5.35622263466827,0.23103663376197
2009,0.126022262587515,0.036409851829276,0.00744404324969555,0.0566451460536645
2010,1.81473571566916,0.106393735939822,0.405564307957393,0.156204780031591
2011,0.0379681587749789,0.0757863254193663,0.372390188932262,0.659997189878382
2012,0.0273412864566099,0.0166794723814912,2.7938190904942,0.0211875916954071
2013,0.0736481206963113,0.013061184859218,0.0102933023939845,0.0174554674767984
2014,0.0022214965030493,0.126261591469353,0.0168249723683154,0.00205367569554878
2015,0.0331041745954878,0.302042040582273,0.141753938966051,0.294383315595798
2016,0.0437667206872229,0.00531904451241871,0.0976349537563415,0.452209782201504
2017,0.153982759613596,0.0880243814453735,0.0218417663690629,0.504599223670604
