year, winter, spring, summer, fall
1995,0.714369717496302,0.263893723493042,0.0580135685374141,0.236717588502709
1996,1.27081588450536,0.78274747177648,5.19834933240195,0.032825076672795
1997,2.44438655763225,0.192539471733548,0.00303260489717767,0.667897080714217
1998,0.229415350793567,0.492765612827333,2.12851492789456,0.546736844078857
1999,0.541971377894696,0.0344577607870495,2.5689694744349,0.27259174624129
2000,0.0465002560589702,0.245560664238672,0.000287481716608739,0.307474520837369
2001,0.00522474207507328,0.0180831884733736,0.0718411811139818,0.659653345237927
2002,0.0286390768822257,0.0608975422228925,0.421466468003687,0.381364617129587
2003,0.0527713976413207,0.209491517548554,2.39159494353615,0.835960035931237
2004,0.031280896852241,0.246429598184884,0.0544241212539254,1.13719504545242
2005,5.22448183500209,0.107366520670613,0.628757212761398,1.09427910500128
2006,0.07041857737546,0.123876496094233,0.413875921925739,0.144103451119503
2007,0.0335126474872957,0.0910761737028897,0.521118861221343,0.877039860921804
2008,0.869146878256814,0.107340962996443,1.2979271861559,0.587841694898986
2009,1.12491252385547,0.170598050966088,0.0297567066406344,0.198265021407175
2010,0.0722502176703912,0.0847204749353815,0.416084918652611,0.522166355096404
2011,0.133920721298796,0.195737621640723,0.187500288646192,0.70757646985866
2012,0.450994044373117,0.376529967519297,0.611146239154044,0.492199861801906
2013,0.164714186994448,0.319913167991338,0.544543094944038,0.173334255253662
2014,0.11483432148504,0.267949080031164,0.394238116282775,0.217793703825202
2015,0.0380472213456607,0.0347984385819554,0.0242314204680681,0.654286193154696
2016,0.083777273607375,0.0200071587356298,1.51121835682031,0.260272385306429
2017,0.00248298559353968,0.0594650294130526,0.657640482801213,1.09095881203734
