year, winter, spring, summer, fall
1995,0.0434680191399376,0.0085516868404217,0.102740984913561,0.869572215666052
1996,0.0155323527508989,0.00680345812281653,0.030537717158652,0.00619705797533544
1997,0.228300508752036,0.000526296268033497,0.137811333510846,0.0398506765733905
1998,0.045184669557059,2.28477530101571e-05,0.0224650079198995,0.045562758679203
1999,0.551666811291628,0.0147997156884799,0.110529834107879,0.0294395888589377
2000,0.0413625370134777,0.115500333581363,0.32520563874735,0.158307527007115
2001,0.280132572072289,0.0186931533315855,0.00170063938774282,0.0163363846609074
2002,0.00789457848356003,6.5967142781963e-05,0.0378976303892916,0.11674916247875
2003,0.0421106496725203,0.0554101211520684,0.0712789013232115,0.318105308740669
2004,0.0430560826924887,0.0187776077875766,0.176626932094389,5.73149927469553
2005,0.370877814172491,0.0882735306590481,0.0710755698127961,0.317152975661836
2006,0.0147883258411891,0.00367120455468449,0.215161329528942,0.225385207173042
2007,0.170644102419731,0.00493132544019472,0.203563891181224,7.09929880002352
2008,3.662561338853,0.00228687485086095,3.32743397234382e-05,0.566758310024414
2009,0.00172932216034285,0.0192301371857019,0.31980281954348,0.714708020208577
2010,0.34484452006384,0.0134323871103524,0.113183675698241,0.0528846601997377
2011,0.0967132772804463,0.00779630732952558,0.121069349338805,0.151600166710926
2012,0.00307196354524286,0.000369584020110209,0.151011089738643,0.282757098447301
2013,0.00762386059660062,1.67007936239551,0.272508466099727,3.0745295606867
2014,10.9086529632455,0.143416029305195,0.21940623053936,0.026192932918814
2015,0.127912268519243,0.593406381754227,0.865406647731149,11.2544376856316
2016,0.0369062125156334,0.139100718022385,0.00578781410230495,2.03676019626131
2017,0.00248762665381378,0.00019008887370187,7.69482151049623e-05,0.239611451147805
