year, winter, spring, summer, fall
2001,2.08077215861642,0.00116325840924361,0.17643470319664,2.61525890803999
2002,1.33336863831577,0.10635246212596,6.05250832823739,0.838587080721788
2003,3.34985620221769,0.545908996293451,27.4642165254248,1.14757842060003
2004,0.468664973939459,0.215484908788462,3.28469419530516,1.89460582939014
2005,8.81600026638957,0.000801399433119074,1.78422891106716,0.97368853627116
2006,2.24462737112405,0.168872044090494,3.70973328269559,2.30578930115997
2007,0.606610494511208,0.187404641763348,10.4503803203586,0.289949909207439
2008,0.695273842091219,0.000443373811185973,2.34280288782351,0.497283548412339
2009,0.0927880768463848,0.305127018388629,57.439845910514,3.82096194635466
2010,0.121915897439813,0.15968871942108,0.0803969703232428,3.61106743637572
2011,1.49397189235675,0.0660595655105679,1.77192783133385,0.845659325683839
2012,0.274632251065521,0.16828608252041,0.617018735691659,6.3179740444235
2013,0.475364249422224,0.0542796386780395,2.8728514801111,0.803346386906697
2014,2.37743470548166,2.91233080556541,3.87935767367995,4.77705829833183
2015,0.452355117217395,0.791463900117442,3.36604611417262,0.566824692885582
2016,0.510466088229177,0.189873117096503,1.05129130465574,1.04421092979985
2017,0.548091717212994,0.328630472338969,11.9883106720489,3.03227586384104
