year, winter, spring, summer, fall
1995,0.150923607314268,0.785368219232905,0.00930412816305406,0.502981269378109
1996,13.4094921400744,0.0786666336773933,0.0793634949602172,0.0123423678001669
1997,0.395564612525435,0.0416516918049052,0.252330821066328,0.520445959567035
1998,0.184634519860687,0.00246046231159639,0.067457213880021,0.0274896821678171
1999,0.657319379674257,0.0753646566455525,0.0721266449481776,0.0030877496107917
2000,4.88719407815534,0.379919005354387,0.201154444746695,0.0644364065621633
2001,0.0541011199184739,0.000694527257218532,1.25395307411068,2.17077932327357
2002,0.279234243109787,0.21204467658804,0.045784851445903,0.574550281101195
2003,0.00196864464553427,0.00264998636036392,0.140662351364709,0.0209466821066533
2004,0.508587656477774,0.0220952544050739,0.431175477700718,0.629553357086706
2005,1.28021170187635,3.5579888344407,0.0844057239552302,0.000589727700018252
2006,2.93013271621813,0.00292185459857427,0.13474230608611,0.0683006093864608
2007,0.234410529578309,3.07728201870142e-05,0.00433247492117016,2.66007209915617
2008,0.852204317774454,0.719945902649952,0.107113318059085,0.00739083879408194
2009,0.280071992606521,0.291708443798444,0.0618481846231986,0.129790572617678
2010,0.0813804211958234,0.0297543357941237,0.0124376960152286,5.69363187046906
2011,7.9495368487087,0.0101466783397173,0.0917696833361983,0.167293477975326
2012,0.399086338932524,0.0655006993035783,0.268694243266734,3.56579624963898
2013,0.0122786884282741,0.0685336460744122,0.0140006746621002,0.0102325776532724
2014,10.477911241203,2.58361834025505,1.10287457178981,0.0320909919711962
2015,0.0605259366735744,0.835491282387163,0.197308308766143,0.158448759600592
2016,0.418384995047628,0.0261315069270861,0.30545047592782,0.0253650781368572
2017,0.0815780830504808,0.380991919204844,0.0230305915182328,3.16146423813154
