year, winter, spring, summer, fall
1995,2.20238137881829,0.805725049683648,0.00483952801044319,0.840159824220795
1996,0.021059939723984,1.63136855695034,2.7244607353251,2.87022243367476
1997,0.799313929826394,0.540815952920939,0.177991690729632,0.124179947590357
1998,0.803926317819123,0.829967119083067,0.193069282596608,0.324327655194707
1999,0.159461856566439,3.61315537028862,0.100089660467348,1.11729092336418
2000,1.17941033975196,0.532412591990736,0.0670945486242018,0.0576869921149295
2001,1.05928098279118,0.892098308070853,0.053958893333307,29.8311452202788
2002,36.8411901093871,18.3358511076617,4.24084308843693,21.7973309990626
2003,2.30870749834588,2.52190939453652,2.93943744679593,0.936130532837583
2004,0.000207875480993043,2.75051461577789,0.197681639866133,10.4341304331554
2005,1.80949773658668,0.636774323145957,0.081862768410567,2.38397017421647
2006,1.40169276183773,2.28322777816916,0.262108412872164,0.43943693588526
2007,0.470818183609332,0.0627896969491348,0.00368302461001015,0.600145742771337
2008,0.572016357841195,0.538463115691955,0.411363308824226,10.5315887793944
2009,0.715272325459949,3.13566707908876,0.11970032247468,1.56455517430264
2010,0.124456933679173,0.574267981347336,18.6010033576025,1.25638149664063
2011,1.00576028501414,0.120564205787748,1.5103882337376,0.397670969355117
2012,1.47739619783525,4.81828032915092,0.0051988027380178,0.0679391033326039
2013,0.377126579402513,0.00374344560620539,20.4215762282514,0.00483512358668018
2014,8.30165482450034,0.108424857726973,0.34645276151865,0.149090311802652
2015,2.31232794506551,0.114669771697345,38.7143240316586,2.11100752148264
2016,1.28572841706292,1.87801693523499,0.119332753884803,0.00780184143992033
2017,6.99801047118372,1.04956319062157,6.37094132625808,1.54428834112455
