year, winter, spring, summer, fall
1995,0.0514139740072309,9.91425571071578,0.913947123822647,0.260180129842536
1996,11.3859024290003,9.1220622853072,0.224450850023275,0.299485696125251
1997,0.0126995427924389,2.58787602595297,0.225608338866794,0.385930818596571
1998,0.822224462736169,1.42101803819625,0.278480968373827,0.0714121366566543
1999,0.0024884786469594,0.00409164542708937,1.49891457015445,0.0504468530232137
2000,0.281977851116232,0.692113052457829,0.712114062864269,2.29674785445311
2001,0.0237406018526624,5.66705653320374,2.18123418997163,7.28354169651224
2002,0.0839841489687285,7.36228879680007e-07,1.31487603219862,0.324941901231311
2003,0.128882615679854,0.0193508078975593,1.41074030471473,0.00510001794995998
2004,0.0943837986973572,1.47103515708729,1.29612719697058,0.0171831523927164
2005,0.0317808575339653,0.0445460353764337,0.860132273603783,0.373683622005753
2006,0.223873856805015,0.0843185535086359,1.40947527218397,0.125168680957288
2007,8.49425222973743,0.0938140372812353,0.999415717760052,0.396990722423866
2008,0.310085412348742,0.000106875144861187,0.0432540265493002,1.83879860726635
2009,0.0273838620766582,0.0110392468522999,1.66541164553525,3.64073892859139
2010,2.81091051031102,0.545103113541033,0.910542348424277,0.0241984162310846
2011,0.0103672025912696,4.77514056793944,1.58964711171823,0.0804162027550702
2012,0.412795375452824,0.257042257358646,0.98315125426952,0.00386673290453698
2013,0.57187399385853,0.00134803220871955,1.0430472113059,0.508140753039813
2014,0.0319590489509061,0.649363110074437,0.827585520807872,1.32818198551546
2015,3.21465087838934,0.426677996967635,0.224239613456792,0.712108797020639
2016,4.18618553589857,1.63541983939875,1.30690271520204,0.00475601325298556
2017,0.125638532047085,0.357634486396878,1.69687843159288,9.92080819924123
