year, winter, spring, summer, fall
2000,0.503390850980755,0.0981907170075485,0.335827585346109,5.05904235161722
2001,0.0180412163543907,0.317428172244685,0.00597073900956565,6.46964332469372
2002,0.348584706955512,0.42943176802215,4.79954587989676,0.848272295921901
2003,0.468828254177477,0.515337957067261,0.523750373601247,1.33536475410523
2004,0.220307353637675,1.27639452492381,0.943955478882282,0.679004941853473
2005,2.20866367643186,0.302711542510165,0.220916503119337,0.825944317521975
2006,0.48450144088838,0.126695398587414,0.0617736152325593,0.000233333265501879
2007,0.163979965832277,0.00132112013841319,0.0169589618023561,0.0765896218360954
2008,1.23796495053265,1.26697109935693,0.390759071928412,11.0735291146331
2009,0.19428453894674,0.32765666835153,2.32386744324867,0.301808016533225
2010,0.00517011727778969,0.223656583511172,0.0791647084206714,0.0262391828416559
2011,0.146476732885541,0.122148389509261,0.868580583072836,0.0879810526485442
2012,0.181271364629601,0.0942084994170101,0.677279445636222,0.000493741658128995
2013,0.317752091447477,0.135184960956114,0.00529121698091938,0.028930054557877
2014,0.729460786234474,0.000845125736664009,0.142577617484106,0.0501433812939569
2015,0.01003185946319,0.0112841756276114,0.22799091859593,0.134868013752926
2016,0.0396742712789177,0.0550670291459455,0.133644294233074,0.617744095376483
2017,0.759524175000327,0.0806600112403826,0.0255445659051275,0.0528773232331002
