year, winter, spring, summer, fall
1995,2.68418890630592,0.0290768676323824,0.903361996598939,5.38271507701516
1996,4.5450725590228,2.82516664413141,0.18777812713699,7.82755431714576
1997,13.5742018788156,0.94230646905817,0.0262940065087516,3.13250178036364
1998,4.5731578758365,0.560799751291694,0.00512223848541347,0.0697808008938784
1999,22.7720451376839,0.875324654560363,0.152411120457348,1.76465649763657
2000,8.80941395625135,1.85352880481676,3.09433985291262,8.60143490882597
2001,2.73617053250867,2.34759325211766,1.66585816714462,0.0058174634838057
2002,9.09895550297449,0.317743645944656,19.8236611155798,13.559169121578
2003,9.97207817561185,10.0123689212101,0.450306707783637,1.31725331927781
2004,2.50373807269814,1.76790903658232,1.39040632419923,9.01921831604524
2005,3.26167138540215,5.74073591447872,2.51300555726334,0.551695903078947
2006,15.5850020815538,1.16648047131125,2.87066935164091,10.6987960901023
2007,23.7972413663869,7.03558938340416,0.308747114224865,0.797621779655024
2008,4.20059523567234,4.30213634416949,1.23298915251568,18.5596779718097
2009,26.7593510630349,15.8339501419386,1.68536850187903,10.1525469627129
2010,16.7863096976116,0.252909801512243,4.79673513594807,2.80721448737845
2011,24.6915028311706,6.63321371111035,1.81970792446719,3.33429689496562
2012,2.25061999411369,0.438269503905571,7.60051180329144,16.7442536258197
2013,17.1883429354319,9.98052946434876,3.47344371347844,7.45976655831375
2014,23.2105516243259,1.83546669438999,0.954367962694241,1.49323605058301
2015,6.92284133717504,2.41274992246674,0.408926938025233,2.85031196550618
2016,2.90088012528361,1.53594447005483,1.63161055656687,2.13780625388113
2017,4.07284491533267,0.603221821937708,1.06147171584063,0.18415881795197
