year, winter, spring, summer, fall
1995,2.84045419862984,0.363381225218509,2.37897644954106,0.00588520029662443
1996,0.216872929328851,1.32367497125855,49.7578855577151,5.14549188983418
1997,0.543792322119347,0.268611464946709,2.36256049413407,2.48273715254707
1998,1.27313422484134,0.000422721487693498,0.49151582679547,0.0549551815381837
1999,0.0303319106612336,0.38430108244735,5.26966299158645,0.613477923349297
2000,0.360642320081526,1.9571033735932e-05,1.69647776807843,0.196897811226375
2001,1.07327197409187,0.419186424353513,16.8319769791774,0.316796801319357
2002,4.26569876607102,0.113345123409221,73.6909469465734,0.163458888822993
2003,0.644867876463138,0.033776970163094,28.4784209739925,0.181894401391184
2004,0.138093627551374,1.53917745312683,15.5338345889491,0.67713069117678
2005,0.250914964330563,0.13696900526628,24.3329317536106,1.00063396335243
2006,0.208253410693806,0.0826442665298086,2.32689877700379,2.71022089379934
2007,0.751729223977483,0.0688367683921875,7.97753176244022,3.56308155420176
2008,0.392232637765176,0.185743763761904,0.619319665901404,0.315007800094066
2009,5.71915119669828,0.0583542845774289,8.23933627782561,0.338464996415056
2010,30.0928535488272,4.68678201964283,13.4469120712764,7.58154122955539
2011,3.26108940135966,1.20154078083515,0.0542852839971045,0.321052688849892
2012,3.40162280118141,0.749727605143123,1.49634397621048,0.233852869336814
2013,0.0125741334040768,1.95489131247374,11.7483967745021,0.56090867044924
2014,0.632865049062275,0.742561115918154,27.2667365211735,2.89675059100098
2015,2.18171612807067,11.6970600444577,57.9392973475999,0.00162857710814824
2016,1.05294711180199,3.16211698073523,17.0202074035426,5.54567942688544
2017,0.199409848360243,1.07776986616644,28.0455206992898,0.768033249205381
