year, winter, spring, summer, fall
1995,0.00116421483852601,0.0787275570417823,0.0837042734626326,0.0335120014515321
1996,0.00590626769024662,0.167976363609522,0.020626954374027,0.874910407877145
1997,0.000343826763325781,0.0181678301865479,0.0352273153780884,0.0389711091451211
1998,0.728999839810529,0.46193193180643,0.321734914913081,0.962809724842975
1999,0.107735131012772,0.00630164048471154,0.0661921228621516,0.345900535905618
2000,0.0961658652948769,0.127519899797624,0.155588841551847,0.190865517061662
2001,2.98905415355565,0.513165637277869,0.0394181830605842,0.903870791601592
2002,0.759245400078424,0.337907492924847,0.0695377466762939,0.609024182330067
2003,0.350314259983536,0.0263390416240117,0.238616803386045,0.280315286729482
2004,0.0199397527542058,0.108950859620811,1.25431520294865,0.158130627659498
2005,1.00598883179893,0.0494658623260021,0.110226648878437,0.721466607847514
2006,0.33677803409145,0.0866366031708529,0.581130562738746,0.210223530817021
2007,0.0199398353873395,1.21344095112937,0.0763967207162054,0.825821398554664
2008,0.000486562985017713,0.457009176828181,1.26802604689835,2.65360525013917
2009,0.532373528511951,0.416187910959931,0.734967954429773,0.914209503908323
2010,1.64879778699257,0.128101862912903,0.397713637754846,0.285571338927129
2011,0.0648053939697312,0.633478496143684,0.00625998962243745,1.26749779480198
2012,0.00094062990038888,0.053055892590729,1.75492607991106e-06,0.0465861395394188
2013,1.05461650454443,0.107691326328286,0.0861101210486166,0.0577657274871031
2014,0.135402897294155,0.00889200195808348,1.42988010145526e-05,0.0130466813580518
2015,0.829031005699418,0.0220467744486817,0.0629533131353924,0.450847649241997
2016,0.26843172216074,0.00597491650178348,0.447166986889065,0.993556810289251
2017,0.0405402560688691,0.343978695344799,0.117981131726624,0.0160175665252419
