year, winter, spring, summer, fall
2004,0.504910932403761,1.46849845182839,1.73198408934936,0.247350626980891
2005,0.437654045896723,0.289073322397821,0.0137545496942391,0.371263437798723
2006,0.470020771192366,0.252219753243744,0.213493695406849,2.56667298614325
2007,0.841941406196544,0.935133965615882,2.78404853801666,1.02871070737727
2008,1.68621206722316,0.876996657969002,3.76203983846159,0.715780630761467
2009,0.0297825625234338,0.118248569763352,0.203615638900092,0.177814355544324
2010,8.32395670747553,7.5583720702691e-06,0.0310485695645926,1.1856080551334
2011,0.945003239420936,0.543637905537199,1.35936459948065,0.0146421146662556
2012,0.135437437232987,0.351623604011324,0.042269400693431,0.0121049272712526
2013,3.08923738494509,0.184571097223005,0.00424874141088233,0.334063797455149
2014,1.73714784976823,0.0299999689722909,1.71368112130317,1.39879370602944
2015,0.058854599603843,0.482993816121924,0.537926423299847,0.637199804826748
2016,4.78466631056424,0.325188239584626,0.144134831323763,12.8205280442734
2017,1.47335285405328,0.301055926391198,1.08711932261548,0.2319180895926
