year, winter, spring, summer, fall
1995,1.37947383286438,18.866108727033,1.40760524163279,8.04907210260437
1996,2.19482275769432,12.7258849404418,12.7636432853844,2.2246692690029
1997,8.84191524512746,4.91577038102655,54.4038888601694,94.4050237656296
1998,3.86922257307131,4.60527618439159,28.311367754244,8.49521115497221
1999,11.729955662257,170.302847859848,24.4665094867186,10.8647485571699
2000,1.31680499054079,26.348139781379,123.729461996619,22.8770291726074
2001,8.19945273106277,49.0951806684775,145.017984127058,28.5207192234005
2002,10.7911835719164,24.7207392600477,97.3375356118968,41.3583189239768
2003,5.82480170194717,21.2007459517708,6.522031348707,19.8958998402921
2004,19.7305421172052,6.85914971423776,8.75569425972917,68.0821188811232
2005,4.17840792599368,16.4650120162605,13.0384791304859,31.3139197682905
2006,4.18714828016974,73.4587458867969,12.7468904841674,179.842452084675
2007,13.1664463213854,31.9300886270456,378.218256097478,33.6861716210841
2008,22.324124815594,8.55165695013334,52.3262743586336,1.71542185180816
2009,22.4173412344273,13.3346442529312,10.5415007168235,40.2742475741512
2010,41.2122725424477,9.54713884085938,84.5966617726368,66.0638402782053
2011,21.1623444103328,37.1377877761478,51.3269937808336,31.1579733419893
2012,69.605913378588,33.0647518739188,97.5177156674259,32.7185934012204
2013,57.8203849187826,8.33384905039772,11.1459726910132,119.421682716082
2014,7.31513924768653,19.6200679589247,11.2165647934513,3.60094150393188
2015,3.82159122544464,1.36315366893514,13.9401169464151,3.08066204022199
2016,24.9178155632415,29.1954919530514,15.0061426605806,9.2163081514063
2017,40.0776584710925,16.5867376284275,6.90974440075019,3.11771969838789
