year, winter, spring, summer, fall
1995,0.0749630917440588,0.00728819197719442,0.0062662502355101,0.046575567268645
1996,0.166701600774965,0.00434763023010857,0.0380404928441736,0.167513427494623
1997,0.0208068648167169,0.000424587073714889,0.000667286797467841,0.080870996262193
1998,0.000403068841294986,0.0888904795951686,0.00747981560868776,0.187341368884133
1999,0.93221857478502,0.00670711947759463,0.00164228436030579,0.167967237619971
2000,0.0652157146172963,0.0339546024652276,0.0562093088360956,0.00102351909795646
2001,0.815019459025038,0.133500786473085,0.065165943322621,0.000728317778084257
2002,4.02968244256983,0.0158295196068702,0.00624081611652502,0.528502594592109
2003,0.0725092428462775,0.0203051249954665,0.193735417926043,0.0152291477202376
2004,0.003487584701154,0.117055859440121,0.0179764269092084,0.0365357663460659
2005,0.143882562597213,0.00652018756719243,0.328567896468274,0.0513057368925529
2006,0.226006241952454,0.0619853692793483,0.0368627893161783,0.178765187035866
2007,0.0299758191042773,0.100869361141007,0.0361651009134648,0.547657391314327
2008,2.74211778588528,0.440381692097149,0.399952284683309,0.0678001931502733
2009,0.262769565693275,0.000541354781948348,0.000622000607259714,0.0330929931693171
2010,1.114950841441,0.0131562874325326,1.42777507922395,0.483803656451616
2011,0.039280521799031,0.00573572958703084,0.0727104289864463,0.134363079164222
2012,0.0643151252243078,0.0236278622320058,0.073750852780368,0.000445634527033633
2013,0.254710255693163,0.0124676376918955,0.00360878983767778,0.111607690181574
2014,0.24997479034784,0.124896795665342,0.0121702640831681,0.00159738408034794
2015,0.0442469200767314,0.0385614439242712,0.133071791596724,0.00438069858379197
2016,0.0670222423358066,0.0238232859875958,0.103438761118421,0.0125694742702706
2017,0.00129679510301221,0.00204334565412383,0.14258058140171,0.00409636284961645
