year, winter, spring, summer, fall
1999,0.0556718633059789,0.306181498160573,0.224836893477167,0.0571277213409643
2000,0.00121780234982523,0.0117255106408724,0.112429592009838,1.98231197511247
2001,8.46317641425832e-05,0.017533084724525,0.256452944231618,5.41779568399403
2002,0.0952625796505204,0.00281512401815285,0.114213619270633,0.187794165808351
2003,1.11018582272761,0.000952518552561339,0.0838820414514006,0.129734412586345
2004,0.511709328862688,0.00556606318445192,0.00072056468556539,0.368438154234728
2005,0.0806756352547673,0.0200194525648242,0.021478204040153,0.128688920968455
2006,0.279147295757763,0.132493963718966,1.14224942625408,0.20409063675094
2007,0.191328050281333,0.00238562250806722,0.504196448032301,11.3441790386241
2008,0.496869240150903,0.0329669712063346,0.15207358414144,0.0127681769101838
2009,0.321049131348083,0.000620069994349661,4.47973076260597,1.47731755748132
2010,0.392592527716226,0.0952044149891417,6.39728457716969e-05,0.308230588375183
2011,0.0258280900613239,0.0105909095777002,0.324635113043291,9.79086085279137e-05
2012,0.0278173752778594,0.00326134698065264,0.369174792712496,0.307932653240972
2013,0.0243970092335707,0.0771873297140353,0.113346473004674,0.0349209216022068
2014,0.00257115803414544,0.0948617939181728,0.0226577345937864,0.28538912571558
2015,0.0186456395553434,0.0334747052778917,0.116557495552035,0.0915913682199232
2016,0.00464803688691474,0.0793826644526339,0.212212861526082,0.00822228777795677
2017,0.00112387838422324,0.0237081421919892,0.0286045108485364,0.00343259712639234
