year, winter, spring, summer, fall
1995,0.0241024041650897,0.0521990094288592,0.216567772487492,0.341324862596725
1996,0.245329334442718,0.0901095287200858,0.0691720311296605,0.330584451043368
1997,0.00120698876790405,0.00409120834052524,0.33611617930465,0.352556945025548
1998,0.00552889999811693,0.00472201327763929,0.0837489981510704,0.0550273532955648
1999,0.0618452668635132,0.0492655050516572,0.454606370622451,0.0307697367103939
2000,0.00525250975792341,0.241393564935827,0.266231595140762,0.0518302545103046
2001,0.0306943509505726,0.264882202134148,0.207860985204376,0.326624812731738
2002,0.251031665883836,0.00161673316499598,0.147990818954472,0.893784049958879
2003,0.0143694413986508,0.0207211459920202,0.248223731856054,0.143634871996767
2004,0.0641864957744295,0.0983859780036143,0.265114628980757,0.0069125784939748
2005,0.0463993906149566,0.0823073991562238,0.0818254762696082,0.168005126627167
2006,0.0254456904487937,0.0399034191956043,0.0792536398615851,0.316459155706032
2007,0.00185849789669356,0.0706461447650798,0.54846366615356,0.074064822724398
2008,0.0539433966761575,0.0107112892676725,0.352205449149151,0.542170406848192
2009,0.063997958666968,0.109066138882175,0.28852212048166,0.0712631221460884
2010,0.232472184853779,0.156170435145731,0.259667316322654,0.00674062886228278
2011,0.385661838181299,0.0691565777428107,0.0311747029979644,0.557304087611715
2012,0.0755332266745539,0.0492028620370388,0.15319493186322,0.0304354549236696
2013,0.580389058333726,0.471009208518715,0.152222546823633,0.00321179504942786
2014,0.193783884870479,0.110416327834965,0.359919615395407,0.00225409600250809
2015,0.355655976456318,0.119792868809879,0.0154848840688708,0.0857852801315889
2016,0.0267776160373411,0.219198650508833,0.310303472742366,0.168465665684479
2017,0.139827862207769,0.131229597359558,0.092304953948764,0.504020477640341
