year, winter, spring, summer, fall
1995,0.0734665341094559,0.0121534458157334,0.054179277932102,3.56212587884626
1996,0.374774427653665,1.52055376131948,0.924832927663646,5.81245910434584
1997,0.19895199187,0.563593777481147,6.96486244511254,600.754328860375
1998,0.00379592099163471,0.107895183311246,0.0903333460125822,0.375954880035551
1999,0.177543780176308,0.45850926895686,0.00184138808624095,NA
2000,0.0242862070962118,0.0137602663739012,0.0110609399188879,4.80429313197977
2001,2.94014830211989,0.691047925700347,6.79484674945232,NA
2002,0.997442414082664,4.8989704368763,6.3114329289284,1552.23133542761
2003,0.911563781551267,6.03408978138267,0.183668163266915,NA
2004,0.291981995218748,1.57056387958011,29.2618888571212,NA
2005,0.000641450882559631,0.333585781081257,0.0102777178097876,NA
2006,0.0759654104912164,0.0053827654478316,0.0341367672917509,NA
2007,1.47600158649472,1.68686911156031,NA,NA
2008,0.0467942426823133,0.380423147532229,11.7566306390372,NA
2009,0.00804804829607028,0.00964257506249541,0.236885371075886,0.0341854230492395
2010,0.270612969717868,1.31892865039374,0.00330168402587321,1.41966949623259
2011,0.268064108055696,0.00205225674005549,0.0121921851977385,3.14036310030482
2012,291.025233708271,31.9356703321724,15.969333187442,NA
2013,19.1778130528797,8.22446134262698,NA,NA
2014,NA,1161.79111498963,NA,NA
2015,12.4884700367529,46.0510992754445,22.948521151666,NA
2016,13.1743012226797,5.90743003774541,6.04364748694802,11338.9041684995
2017,0.622700055226831,4.03910917097699,0.00161322277251548,10.3058511477134
