year, winter, spring, summer, fall
1995,0.0680362022301483,0.0715503812230932,0.0393856772126762,0.588532938572438
1996,0.00972693666976864,0.152983990398178,0.43591569081757,0.000380833390791265
1997,0.02835224998177,0.200346522888328,3.03521586053751,4.05957625085221
1998,1.16745166208613,0.0849258277062731,0.278100643668159,9.89300430316965
1999,0.133761317885998,0.198926813776407,0.178287584377595,0.586582892701969
2000,0.261719757381998,0.17677492802572,0.170085013416301,2.80735563006873
2001,0.575180300408357,0.000592242866627009,1.121755456503,50.2336510814116
2002,2.80120206020999,0.0512072966450845,0.103860056332418,5.53384323037772
2003,0.0224998408536858,0.357286420251715,0.117986243213357,0.488662177764384
2004,0.00755614546545739,0.289423177455291,0.8809931931249,0.0405263094671013
2005,0.135044141295445,0.0346177316520282,0.000313109617217785,2.20798636074447
2006,0.219815217790723,0.597244749494775,0.000506222775952484,0.25148527738729
2007,0.46304211087973,0.215545018437445,0.256291046785873,0.727777125456033
2008,1.20941232586916,0.082818895156802,5.41093412353331,5.22034414087242
2009,0.199140664439856,0.249757173301769,0.870525867266323,0.444643438105864
2010,0.0422468575323378,0.0240723975811914,0.0118575191291367,8.98793717165415e-05
2011,0.0439451180700179,0.00114459446557382,0.0302679453638412,0.123689150782765
2012,0.0436380360395348,0.23147255905788,0.508013142688573,0.468417315552109
2013,0.110327984359296,0.0669209654282595,0.440379637505251,0.00717095214120789
2014,0.267228628207111,0.00556111710204986,0.00321349127751659,1.75829735107342
2015,0.0390766110875056,0.00516894667192876,0.244716670228653,6.38945246354042
2016,0.0754355288864209,0.450729944142975,0.019877600373642,2.09550355541336
2017,0.141458162267344,0.00792055554419304,0.27585446277832,1.23326678132899
