year, winter, spring, summer, fall
1995,3383.93498161945,4.3068218582171,613.682247506523,883.956157586525
1996,5561.73915839468,54.14901345731,2.97699010784789,0.0197644611418757
1997,0.0199133255555733,492.060777364134,82.7953547991007,7.34039366940749
1998,0.111460539653724,108.058469647917,1495.90192880943,13.4995764830691
1999,11.2067202852576,95.696845378556,49.0379440847736,33.7168152208279
2000,11.5464323563872,64.9619529537335,358.953864929672,1711.32875944974
2001,1.80618944100509,60.8145948483067,16.1696134173917,3.81884640998985
2002,1397.43933306276,13998.7184059111,14157.113412116,344.358256495594
2003,3607.95366653592,2037385.56014437,1870376.33477796,60605.0212794246
2004,294151.607786746,5864269.24575106,30.1998901557328,229647.830735129
2005,60439.1490514066,9703987.41565793,29922258.3980981,23926094.9982712
2006,NA,21975175.6551995,4.14061398193703,456.012019013448
2007,0.0938466782447136,14.9627846917803,9.87493231364865,2590.94022399705
2008,77.5354571979642,7.69082579017238,363.949411370567,1.83610477834089
2009,275.217991876186,29.0360941844163,13.4810289279187,1295.51283435084
2010,1882.55115598726,14429.2370177375,4.42635617406156,566.665136348515
2011,1411.18509827544,136.194399385725,86087.7126934253,19482.5870686152
2012,4810.43403382649,166002.828281041,2167710.00694117,2036804.85974698
2013,18258.3522549438,4627486.06226857,689.579125542833,986964.307518711
2014,16086.1280135159,1737850.34120408,416.93307107545,16378.0170884041
2015,73307.8087933049,176.874089273178,328.86148015619,25847.7955449892
2016,1434.73582933398,41.4060939052042,6.19027967267988,1584.28280976776
2017,783.723132142087,11.7746112484524,736.296597754178,20.1031295582458
