year, winter, spring, summer, fall
1995,0.0115229732298078,0.00363129285074597,0.000272965172298529,0.0578916020382475
1996,0.0337978824207937,7.78987077398003e-05,0.489594190355728,0.0623941056060706
1997,2.17099024791555e-06,0.00930950886142364,0.113223247023586,0.345194572641271
1998,0.00984894828030842,0.0610334172587183,0.151112978461943,1.34017878467668
1999,0.0129158703289696,0.000579900743239364,0.378204119589788,0.244418994302392
2000,0.0670527218418022,0.0923502676745507,0.0190709021056634,0.00955977482880022
2001,0.00267985425592958,0.000635270121089157,0.355073551144876,0.0225724763021303
2002,5.43948249889038e-05,0.0274142196519958,1.94809406849222,1.32715207185947
2003,0.0349874109154839,0.0123103634894257,0.387990696470821,0.192910076172415
2004,0.00346378529802713,0.00022247570890319,0.0945547249019416,0.0647870938675793
2005,0.000817801401435958,1.39842337287789e-05,0.000604610437459541,0.00740763063743782
2006,0.0114510845392128,0.0145320964986637,0.0483122338803825,0.00655643665236244
2007,0.0659507229342218,0.091000942648241,1.73454942993019,0.187031563067121
2008,0.085240523852949,0.0221288881195474,0.125813776236724,0.563027236117672
2009,0.0478184221724654,0.00729683694309384,0.106771052062226,0.0379621913083054
2010,0.0204749052509305,0.000502132752905986,0.158590288677842,0.274152789785417
2011,0.162803977562752,0.124454459712333,0.312291504085079,0.189915455648569
2012,0.00564471670479078,0.00541470168361184,0.651380727171524,0.0628841938752093
2013,0.0137551710208792,0.000146742499165431,0.00494026267711766,0.00794081479924966
2014,0.0859738021951128,0.173633644503759,0.424438124786938,0.095748180683913
2015,0.0175214366880439,0.0129833161329036,0.0972398157843891,0.121591220071557
2016,1.40464609976529e-05,0.0447205996884913,0.109450359510678,0.00378666642225716
2017,0.0633770558378862,0.0291183259931614,0.0620777632483135,0.148681681300597
