year, winter, spring, summer, fall
1995,0.0436919080325134,0.138331010357758,0.0239465756606982,0.269932309312502
1996,0.00271986877310676,0.0308737218152674,0.0356782299132041,0.0712742890709814
1997,0.0348637559505339,0.0543097018641542,0.0493104252991516,0.00358639775704121
1998,0.197203022949151,0.00687381093180837,0.0164633186316282,0.697873894409037
1999,0.0103999119484861,0.0170950247837204,0.143515364477735,0.024092805796643
2000,0.000600771017446667,0.000880262857169643,0.0246399283249327,0.481122056910527
2001,0.172454777218182,0.0840309270935289,0.0172517040335566,0.314395058661896
2002,0.00941744701659701,0.00734606673353344,0.017401947151176,0.699653285321152
2003,0.00157330871303997,0.045303244206014,0.00689226124334101,0.384278766151317
2004,0.0113925916422323,0.0748040341950453,0.031904524767694,0.41473740818574
2005,0.0101551612767284,0.142789197513169,0.0280122795123654,0.119957864569573
2006,0.00514958995513858,0.0206251239369088,0.0654416188490812,0.17273438083465
2007,0.01174114864318,0.0110398912808119,0.00787845131984504,0.0930137795330773
2008,0.114859584406993,3.52668797198469e-05,0.025907164314806,5.99978171321656
2009,0.0526623810964038,0.156599774655366,0.0428309063105109,0.00739412470733792
2010,0.0454407842160495,0.059339947804391,0.0033400395617916,0.147156907872482
2011,0.00406050566046727,0.194641845037548,0.0125668272214192,0.09499375835968
2012,0.0229195075285909,0.0020804729417079,0.00311227425332399,0.454497786579053
2013,0.00170427129782805,0.173210548533129,0.158131366777485,1.93321942408174e-05
2014,0.00265587603351685,0.0586575408242594,0.0176931875861681,0.0493959772515349
2015,0.0303889191022734,0.0866305788567755,0.0212784416271746,0.19329257480279
2016,0.0142355902621463,0.0254401733743191,0.0332499084678158,0.0150618819042984
2017,0.035860880073994,0.00124002993258332,0.0270143833463161,0.0699391517527097
