year, winter, spring, summer, fall
2002,2.5195468220109,1.17723629538614,4.43131522835052,142.802728553098
2003,2.27832988988274,0.307058971459289,1.63026111121513,0.766325465477552
2004,2.24312973616827e-06,0.166725176493796,0.0164790314125095,0.973785580913412
2005,0.0557482761064875,0.0307569644005609,1.91455959970461,NA
2006,1.81717915122112,0.0730712564588135,19.744007525083,1.66560835548453
2007,2.53716462569791,2.97872916100668,0.0144620700697637,44.7157948370448
2008,0.0421844018946148,0.00352961890696056,0.0429930161779891,2.32119422716668
2009,0.0512723994070259,0.0324599616780528,1.48056526719139,2.79531335850769
2010,0.0110531791937159,0.0109267718325648,0.405242054638944,0.137835250944803
2011,0.616033427788965,0.0663850426283161,1.29088309437905,0.174674194867325
2012,0.100938074867785,0.00388443774832342,NA,2.46214123928065
2013,0.510022068225666,0.137639148852943,0.15448271345783,0.675486212819922
2014,1.19711614088027,0.00113948303015458,15.3700830888133,1.60554939825014
2015,0.276582528468641,0.419635310415348,0.217306872422841,2.97390457885563
2016,0.935819635046212,0.0501001800109415,0.214586468548471,NA
2017,0.792143425671364,0.0311020013937265,0.707096592736656,37.8027023122246
