year, winter, spring, summer, fall
1995,1.10398235392686,0.0314909654744338,3.35836784677224,0.358127824976559
1996,0.638946021638629,0.000840874620529014,5.97352876511523,0.465020684186227
1997,0.595805509601621,3.84218004219575e-05,12.2904954547891,0.0204733933517722
1998,0.234896386161391,0.0163854816313931,1.31050883884278,2.80676237633281
1999,0.506450057751063,0.0211717994063469,1.61575744753311,0.0644213134546122
2000,0.509082394501752,0.860172342414753,3.52537407190075,0.00520846905103547
2001,0.775009096519993,0.00436652162276775,0.0383150168787059,0.143293614726083
2002,0.001950330957435,0.00875739431857485,3.48192980114646,0.421724954601465
2003,1.12157755151992,0.605429886934958,0.21169384658167,0.183131346746138
2004,0.615734508896621,0.128931189488487,8.63895785866404,0.229193385753432
2005,0.10079862832052,6.82811160646258,9.50198062587017,0.0258104711809053
2006,1.40775985288854,0.0265100985777042,2.52068077074566,0.00969758200143993
2007,0.747604262104473,1.1761704135589,0.123837242501011,0.000256740193121057
2008,0.000563130655162575,0.0148896663767117,0.621547103826893,0.14779681657634
2009,0.568227291707328,0.274565182411992,4.45193244285403,0.0504692490518464
2010,0.051561292972982,0.496857261779238,0.432088432368963,3.01103031030549
2011,0.452349233217368,0.0924556074852052,0.102135882816522,0.63995581154295
2012,0.725077968862263,0.358302531891745,0.230939309591193,0.79167057207861
2013,1.3262684222876,0.683885949001585,5.72360028628516,0.0136492455765372
2014,1.28249825973432,0.560471953926155,0.872776063810135,0.00660176183313496
2015,0.171403881038717,379.473017065729,36.1795071423088,0.791584147780265
2016,0.066907171607712,0.929027500773056,0.0147529220783411,0.307203703457233
2017,0.193432479059019,0.000810936389097161,1.99475880062822,0.00217246311723514
