year, winter, spring, summer, fall
1995,0.000884799940826379,0.483460400289345,0.00620754697153574,0.709424094547803
1996,0.722738225192781,0.292548771386946,1.71411647184476,0.0826317826932507
1997,0.44599544767184,0.0369354899893192,0.00997022024058953,0.575884777027536
1998,1.66402522765678,0.0364563079762623,3.53147492349732,0.249786647206509
1999,0.0377001290362468,0.000179955860377513,2.61701706239569,0.368513101602659
2000,0.0415374506642009,0.280501835173299,0.000937838766759925,0.502615793605904
2001,1.97788641307413,0.639864157292011,0.00802535405675034,0.620988581476979
2002,0.0414705544903554,0.435130489540319,0.61966067517989,3.54938714069794
2003,0.018749972090998,0.026395834998746,0.132676674426601,0.151320333519545
2004,0.000991543884791212,0.0158455658634121,0.146322550182266,1.69753646692143
2005,0.0236561549773284,0.0513939587374463,0.602044417862753,0.719449830554141
2006,0.293111959836137,0.110740005448449,1.12493187845836,0.0162538816646514
2007,0.23753629769995,0.228630659695826,0.829728040787969,0.0945157356169337
2008,0.43908342195044,0.245556334892065,1.52121571027572,0.1204702079196
2009,1.62787917422634,0.184374894981042,0.759978065736543,0.952693214507161
2010,0.0870923283415847,0.198834460995335,0.670146200674689,0.00551712742775788
2011,0.0868102048697188,0.0341177707596063,0.0117810767497127,0.757709337848686
2012,0.835232911236297,1.0685214521581,0.360694420402681,0.518969159796731
2013,0.14578015829862,0.0412048241381011,0.495615077484116,0.105067234623739
2014,0.0117988499010882,0.267276416173853,0.41359190631983,0.122934953503708
2015,0.0220830613145569,0.122352111468578,0.390294564666049,0.791323098468738
2016,0.109960366685034,0.0149733032777946,0.268732681393177,0.0123440138412682
2017,0.00050846587554198,0.0535138180073126,0.133725077375541,0.157569818606364
