year, winter, spring, summer, fall
1997,0.0160287052756124,0.000174808016341752,0.00770002693812614,0.237534169986492
1998,0.00549312974810072,0.00317451853171715,0.0180424360193761,0.0802489305995205
2000,0.00153756842165457,0.00902089322173673,0.00616466989417554,1.90729846894981
2001,0.358589856571511,0.0187555653969042,0.000876939608061384,0.0321784257394037
2002,0.0492217139864262,0.00422000856538157,0.0121303981050645,0.00301272065892507
2003,0.00360873026108096,0.0308844621055516,0.0533340360174162,0.0913930746965318
2004,0.0157519880798749,0.00373809868596488,0.0339368190009512,0.0848303450403968
2005,0.0669988613383276,0.0359252523855762,0.629570816523764,0.521593734706751
2006,0.065284692841546,0.000164753318003469,0.0377824548622751,0.00058913272379522
2007,0.0491183355065286,0.164186639243517,0.0280408678875385,0.00221647165665609
2008,0.0259112097749932,0.00751107598241087,0.185618400333134,0.0584556340792138
2009,0.931501202426384,0.00251938530095858,0.308739494518961,0.232407925667789
2010,0.0499068379656822,0.0581567669978264,0.0602284672641424,0.0606110224170942
2011,0.0304981695769684,0.683304214198288,0.115687310670944,0.0456788569429828
2012,0.14914306013302,0.0248751616221223,0.894725577320693,0.109918367863272
2013,0.0278353624117909,0.0274751723428383,0.539487889695154,0.353766932752331
2014,0.403737978946826,0.0626102340094999,0.791429127229985,0.0157407081268988
2015,0.36866002978157,0.0858137741198974,0.396552157583515,0.0563685771561088
2016,0.0129871015971358,0.00210346680903216,0.0017985623319418,0.729329597775375
2017,0.483763839806393,0.199620469680492,0.00611610593866255,0.127437297641929
