year, winter, spring, summer, fall
2003,0.249442949373809,3.23964085038973,NA,NA
2004,0.574340421498411,0.766164956472713,NA,3.03049704121169
2005,10.4332523281955,166.975337482837,NA,NA
2006,0.0615797946085258,0.04291830310017,NA,NA
2007,NA,NA,NA,NA
2008,10.0677638076912,0.135552589110813,NA,9
2009,14.1113816966217,NA,NA,NA
2010,96.5662141423302,3.71881754752306,NA,0.00210034730947338
2011,9.10849065367774,136.737566297481,NA,43.6663229954404
2012,NA,1.14567860649333,NA,NA
2013,NA,NA,NA,NA
2014,0.741512345679012,0.0636074674805959,NA,NA
2015,0.792841760638286,NA,NA,NA
2016,0.111152872798117,NA,NA,NA
2017,5.63391967000628,NA,NA,NA
